-4.5243207291895855,-1.9398627956102774,0
0.2507981994008305,3.247941608489266,0
0.46199060795051766,3.061911156176391,0
-4.61650605779189,-3.870561222901197,0
-5.460685405088952,-1.4810403094771307,0
-4.762643674946698,-4.2289468204155884,0
8.21697378883775,7.182922081410709,0
-4.499124749026763,-3.0872743671629648,0
6.657336508910412,8.891744793703388,0
-5.086441465729788,-2.120345516785313,0
-4.919971669927804,-4.147130272488225,0
-5.158836333193819,-1.8169191959352613,0
-0.11850472400691409,2.380787090511183,0
7.159626998161563,7.876078295483091,0
-5.352283403817927,-2.0654755195029795,0
-5.145256036104383,-1.9760498430359177,0
6.191506186633903,8.050553610994944,0
-4.794472466077659,-3.7978717348255713,0
6.701543535599973,7.225689133744275,0
7.113294501206885,8.075819830722416,0
-4.026629783595915,-2.205998000636671,0
0.0362804766867825,2.482251842914337,0
-4.552012955303249,-1.6751652005240325,0
6.774687297771876,7.243829149048032,0
7.6602413371816915,7.62261304025891,0
-5.378625794195698,-2.3881352924270955,0
7.226003552109645,8.049824027378902,0
-5.530376374321527,-4.5207014762025866,0
-5.093462777342403,-3.7004059097123516,0
-0.05693617874951107,7.066144583649759,0
0.4489881770051904,7.461720277329005,0
-0.348826668303743,7.73849654068676,0
-5.190816691325489,-3.9259319727255866,0
1.0246193488161779,6.330804645261738,0
-0.1970363339111199,2.2683411414727037,0
0.8579665329186515,7.082912715257069,0
-4.317651729809116,-3.5902206271730495,0
-4.3554533426304,-2.0664902124822597,0
7.6838464683504615,7.918500964848612,0
-4.944884223749181,-0.9142891038833516,0
-0.04623830377452781,2.5050935807108927,0
7.605498969025975,6.990435084620227,0
0.13014377227041943,1.7809904029199375,0
-0.123447437860353,3.551081926512579,0
-5.429511293250845,-3.9761319134351725,0
-5.050598179490658,-3.360264433906991,0
6.319337391785307,8.08834304354947,0
1.0658766678453246,2.5622855049022246,0
1.0420691934532336,6.620225951730951,0
0.44541177612422117,6.791209019302411,0
-3.664398799364713,-1.7146606408111293,0
1.3489253039265647,3.463173257889382,0
-5.001169942655695,-4.1468870563316536,0
0.13038340260673792,6.580215118282159,0
7.855201765622448,7.0589775465309845,0
0.846928584686331,1.958645953506276,0
7.583775622110404,7.755062869314336,0
0.13245963808455946,3.152462469467242,0
-6.027506622753977,-3.936860886195922,0
0.032940069229708435,6.917966665991464,0
-0.2670999714428193,7.078751319380772,0
-0.1816696784432668,2.8508508014659104,0
0.8732198839247945,2.4148174262723523,0
-0.3128782954037267,2.696831218915354,0
0.2809915399084782,2.602974521239576,0
0.3524091279516525,2.4621580218222703,0
0.5102425369043636,6.807003098333541,0
0.6066511570231894,7.094779635233725,0
0.01507095568145389,6.7057553393827405,0
0.7040381016740505,6.934361632125802,0
-4.256030458513478,-2.605580828385195,0
0.4808979894711345,2.3759066773066335,0
-4.174484853808869,-1.860023692705914,0
-4.923936877303583,-1.9985438548312506,0
-4.786928832488689,-1.6860008930594517,0
-4.743620782238551,-4.956531212393565,0
-4.4115501987891586,-4.021742982471453,0
7.385504122599546,7.410246882557301,0
-4.776130739038478,-2.1127821321083524,0
-4.881488597507448,-4.045888555971531,0
1.2188622636887039,6.649849909044539,0
6.64000070893733,8.090744796139026,0
0.9007605316918033,7.002931487468492,0
-4.9982046324034375,-3.7912786290330875,0
0.600235318367921,7.467152759636114,0
0.25824442653555174,2.32840610200208,0
0.1233807443050243,2.498780338917205,0
7.407885027127927,7.6113264584136795,0
0.7356474647212646,7.3615988936831425,0
7.312735316694927,7.5795841883541275,0
-4.5647990031013395,-3.6959105078499137,0
-4.791594769888308,-4.366260206082791,0
7.078942213301508,8.344621224357109,0
-4.744178215103309,-1.6215475051707329,0
-4.975763393483168,-4.059056210254331,0
-4.667404086077483,-4.275762641558199,0
-4.8031740243069505,-2.585177418504711,0
0.8366189488731695,2.0822304496004116,0
0.05422836020181088,2.140212933377164,0
0.2511265134832104,7.6905440500450934,0
6.578023097506067,7.531472344632657,0
-4.82980340397737,-2.0519966427350527,0
-0.2571736962066725,2.2669484791897623,0
-5.293793226011466,-2.988188436625242,0
0.7564418196537059,2.750404722503492,0
-4.16997523669549,-1.5690761651070264,0
7.982144430936471,7.73672571857277,0
-0.058730389907609926,2.622447173269994,0
-4.468562303724541,-1.7675052666606668,0
-5.539677960720812,-1.6211908180356607,0
-4.20647843632324,-2.466051305010637,0
7.46175414097151,7.6039710653992705,0
1.1559282236253088,6.614360895708012,0
0.6049454169387561,7.177849782411864,0
6.764354770821725,6.833125236297705,0
0.5743578681926378,2.5351032648683742,0
-0.14217586606164417,3.1701589164223054,0
-4.930378912877609,-1.6874040011346083,0
-5.330948158686858,-4.168575094552436,0
-5.304918101933907,-2.3025655015635422,0
0.4630708986712795,8.151555157898784,0
-0.22755106422706606,2.815331911871407,0
0.7983482460426556,2.5303550080676116,0
7.221639151915273,7.867679113627616,0
0.4127281343503798,7.504062645823131,0
7.08177616131375,7.303574727656313,0
-5.222471051955611,-4.091731428246887,0
-4.917002445163246,-2.8583348063486858,0
0.19842202651530472,1.9238230727831158,0
7.828532490697976,7.821350007470631,0
0.4538079372532743,2.1310185592149082,0
0.8779310822505603,7.172703754626299,0
0.940123333926065,7.477267358582191,0
0.37195483350546865,6.620440875635878,0
7.161556876102473,7.511808391752305,0
-5.715038084017971,-2.307627872975504,0
0.6971970427587991,7.9273818530863585,0
0.1376451206306279,2.9851043799361126,0
-5.081057365007922,-2.3188294583417544,0
0.025881643784082753,7.270859687658053,0
-4.60574569390479,-3.9486182338542384,0
7.536938817629514,8.29890080880075,0
-4.911904320151639,-1.4029422799308828,0
6.759621787817909,8.614935926259095,0
0.6793360517614274,3.5056728681506355,0
-4.343167161448166,-3.765715161355211,0
0.25198538294249495,2.5400262923601113,0
-4.86136950637573,-2.024077182065502,0
-4.90175263529657,-2.6662939886175923,0
1.2669528096409448,2.318196986841528,0
-4.876289751783331,-3.6453221213664935,0
6.818921825919139,7.986156865734911,0
-4.30233058064996,-2.556845958048393,0
-0.38462262391315505,7.150029822142612,0
0.2660813125082938,7.5050020564522875,0
7.851301475989359,8.094248805679532,0
0.7605495934168138,7.395045693106251,0
7.396439378258437,7.903248814533189,0
-5.405763213786737,-2.6342879575122264,0
-0.007270399020297358,7.1804437728438595,0
0.7339448096535466,6.915992307859805,0
7.676619044092877,7.966609413716242,0
7.365127754636054,8.283117182709384,0
0.3188122403204011,6.70596952329447,0
-4.53173130953158,-3.591561763255646,0
6.25387751065623,8.414802394598084,0
-4.019367023690049,-1.498339707140182,0
-4.866665006950906,-1.828212237196565,0
0.7852962221409013,3.2278923007196,0
-5.121008235577753,-1.5299392098543085,0
-5.261995084567012,-2.2920294871450912,0
0.58346656075695,7.050859390871501,0
-0.976839874970648,2.8950308886361023,0
-5.44426953989505,-4.28649704066609,0
0.7536082766146309,3.07243339676365,0
6.511032175692221,7.923223872355302,0
-4.612324796603584,-1.954312108834284,0
-0.2888919751275162,7.402497614938422,0
0.4209932004269952,2.1445246119413697,0
-4.016912114020313,-2.4820134399392604,0
0.22349401693418958,2.0659022263020352,0
7.012650496865296,7.99776586238758,0
-3.784495762816295,-4.438330325462122,0
7.829295276268248,7.671153967863059,0
-4.556319689144302,-3.760532397015864,0
-4.756199836631241,-4.157690473979066,0
6.991044624592165,7.744127805831391,0
0.7772053355294611,1.8409725139117388,0
0.19790322600986643,2.9236347931506574,0
0.5422128114484395,6.895795968267462,0
0.6976156056537233,2.5638369928923073,0
-4.696332743716946,-3.7408909735796727,0
6.517585105126489,6.904557946700758,0
0.56523613399684,6.832897307798862,0
-4.527516949371167,-1.9255571304149437,0
-0.6527087787375627,2.695124839739219,0
0.8498800235348332,5.899561900361128,0
-5.800234543681784,-2.1297968335125486,0
0.15186224183677677,3.5023167285591583,0
-4.843031509662699,-4.200620512906804,0
0.5651569464547469,7.20062826927875,0
-4.640629848916088,-4.108677223575877,0
-3.792923630760346,-3.995749926886491,0
-4.579310450405821,-1.7792919356210681,0
-4.565761156682221,-3.622587878897456,0
1.1219052681442077,2.5594956198100243,0
0.3445799493879774,7.028757417531078,0
-4.942107056126345,-1.6535861321297003,0
7.405974227642758,7.4399462971156956,0
0.4198651615091418,7.286093041944608,0
0.10365557361460576,7.305231463803646,0
-5.259843714083712,-4.484657433494145,0
8.219276183874545,7.486782956149247,0
-0.6331481441213905,2.762665137649382,0
-4.008588531536641,-3.6380349449658587,0
-0.4426909702251124,2.9426416492282748,0
1.311082542327146,2.232115332037728,0
-4.995143044238289,-4.105853584169347,0
-4.740562973887324,-2.794700270985854,0
-0.07511258175634306,6.551054927329358,0
0.8052769263695503,6.943869566872902,0
-5.240906876321281,-4.287019978831792,0
-4.518472323125311,-4.139576248850173,0
7.087843208693208,7.7610830635672,0
0.6054127509225753,2.632947588625399,0
-4.895036498071466,-3.8467696150491775,0
-5.1912614427157,-3.622712279931388,0
-5.2799544754508565,-4.624626389878585,0
-5.182002740927328,-3.191922661594571,0
-4.070396926494793,-4.0864356301787055,0
0.5204305937141095,3.3857356459825376,0
-4.444735170625101,-1.8578767479083222,0
-5.063964816613191,-4.155121940839768,0
0.5647204362685616,7.416788055804654,0
0.5649286637953425,7.620712470918934,0
8.022694165716972,7.683366877069292,0
-0.04332444324715373,2.085761764294132,0
-0.22490004113786655,7.257134079005152,0
0.46916732064484956,2.616203360259686,0
0.3383403172711067,6.571846347323905,0
0.5800830197374578,7.71592716068076,0
6.19775120893315,7.529335559909693,0
-4.541345684156078,-3.5141973560584927,0
0.18059132584663962,6.552774312522953,0
-5.9218588715132245,-3.422918012691697,0
-0.41673751066914144,2.1984091312703073,0
-5.118662928999258,-4.939788943808486,0
6.443945651187602,7.927610391040208,0
-4.810180302286271,-4.535675894706505,0
7.554795920955369,7.655003556808529,0
-4.377689423910226,-1.6017602660279544,0
-3.972665588735084,-2.0174619481351357,0
0.8891370875609236,3.241633547127044,0
-4.6462721608736866,-2.490222686263821,0
0.6915825208151216,7.239481097383079,0
-4.114453644137443,-0.9561428048679461,0
-4.398092164963162,-5.041320067837625,0
-4.350549973440185,-2.543980456950809,0
-4.889341451825942,-2.6072851508738126,0
-4.295767858763938,-2.1539440889850052,0
-0.22403275016371482,2.538451137329518,0
7.981910665462838,7.788345104094686,0
-0.021713345383651494,2.946782078211842,0
1.3095165103745043,7.821469867039504,0
-5.388391763757955,-2.98669843215329,0
7.115011903531995,7.72490095518726,0
7.66198076313092,8.302955520808265,0
-4.788110117247975,-4.0321889488692495,0
0.8447526536066383,6.750655353264144,0
-0.19493942836600026,3.113590323534712,0
6.312815346995728,8.11501309667314,0
-0.5635459367697445,2.6673797472032272,0
-4.5543011329751675,-3.0286379578188103,0
0.5899548697778645,7.781954492999224,0
-4.807872877394945,-4.579296081872834,0
-0.5800359830565172,3.3178566146144624,0
-5.058574200722021,-1.6099232386983644,0
-0.003645282225438473,7.353156228921043,0
-5.193264994828537,-1.8619598479728534,0
-4.975346801379357,-3.8816908256174445,0
-4.1830306473950305,-2.2306251245955235,0
1.3524299372734028,2.942681420231242,0
7.010959683702832,7.396083097780215,0
1.2435171438254582,6.750388658580764,0
1.2279089702898165,7.074309893018984,0
-4.478836501795293,-2.802988521825502,0
-4.396334920503869,-5.058963756973467,0
-5.029924987214492,-3.6670789513994344,0
-3.966832177993711,-3.475559317343437,0
6.755719049032563,8.398431832273731,0
-0.5563273794822348,6.859165600919972,0
1.6392274729310974,6.708399831234392,0
-4.370625560250489,-3.1592177241268784,0
-0.3802558959673592,1.800219345032644,0
-5.524544807746325,-1.7505212597126023,0
0.5990257728659683,2.278638720371618,0
7.878764005087664,8.094016975831194,0
-0.23657575526895014,3.4761270513347267,0
-4.0875424868308645,-4.883779755316785,0
7.015990909694467,7.908808620508321,0
6.827556120447581,7.5872845570875995,0
0.7087402788636669,7.084095599098952,0
6.779548779359363,7.701869568361359,0
-4.787904421678471,-3.2129609352030366,0
0.5362100709201374,2.937372407430478,0
-0.03645159050702729,7.027973590042559,0
0.6593409890919152,7.267247408336671,0
7.083423145985588,7.8214448222372255,0
0.068564110635012,7.689655375125755,0
-5.070388984554576,-4.794495199503723,0
-0.4286266432720861,3.242651629436636,0
0.20794247487582002,7.431241535169242,0
0.8555117591495438,7.462000823688345,0
0.5463011889708188,7.361966962610135,0
7.272605887679363,8.119448928052917,0
-5.1430582892087795,-1.9220501256894151,0
0.113713859421818,6.634917005923931,0
0.574740602934875,2.869520645470037,0
-5.5813325088543735,-4.083599104238239,0
6.728649438716351,8.411428321991231,0
0.48377181201245106,3.3474381056875284,0
0.2789291614616883,2.8046096409174783,0
0.4598628911070953,6.835502197434188,0
-0.1270103073959008,6.769868637935991,0
-4.468410503101852,-2.4477281983759727,0
0.4821050756922852,2.983989667336671,0
-4.705804863603471,-3.902256980425611,0
0.6776152457952135,8.16786637741197,0
-4.580930997296614,-4.447702254791031,0
7.24732964807126,8.754660136154158,0
-0.21004755056902313,3.029647401779768,0
0.22192546188749634,7.903999739373272,0
0.46389763815606666,7.66801387457434,0
6.521617019330214,7.320400277473567,0
0.2567521778005151,2.644676897424364,0
-1.0821284437907268,2.5075471401678353,0
6.5305386834103345,7.801312097890899,0
-3.5508803687749952,-4.000918117362743,0
-4.677703113095759,-3.9936238125519505,0
0.26177691152721805,2.020362376415621,0
-4.75316427215981,-3.8822155743924522,0
7.666149796026783,7.146111223097518,0
-4.3694002318777345,-4.026929654534762,0
7.170842709021469,7.33133901474117,0
-4.949675154934793,-4.064709004063951,0
-0.1301215228403677,6.6685681303655535,0
1.110552204851543,6.900559611822213,0
0.15844813117007758,2.7932850042581165,0
6.610885072033167,7.967952574641533,0
0.640729676856475,7.463905519144129,0
-5.0666330528147965,-1.4277347695949003,0
-5.4358493758423885,-3.601459453505566,0
0.7849364959989643,2.7735491002460284,0
7.244195444996976,7.8495050500368055,0
-0.21147029757540797,3.3458968773591478,0
-4.710871728130966,-4.396508200161884,0
6.796376013152993,7.369694101279164,0
-5.154886246673282,-4.667794372147334,0
-4.092743708639199,-4.152830907429975,0
0.9498666736273155,2.5983673204920983,0
-4.427206374083068,-3.8436697507821185,0
0.18743676974312348,2.5108932353925564,0
-4.776241916496749,-2.3628022161775,0
-0.9225343264771628,3.720641429311254,0
-4.7090909797086775,-2.2361143297320196,0
0.587779694002546,7.5051215391653345,0
0.1765770955541553,7.028080758623668,0
0.8880235495839865,7.269953896493609,0
0.726953055336737,7.625248658240715,0
-4.644871455731967,-1.9675291176298515,0
-5.4171108259259935,-3.502214756084118,0
0.3705615165361533,7.579943770174542,0
0.9318291562935748,2.44029578057943,0
0.25687659003012175,7.809969102087579,0
-0.1272114193448518,6.214057335386434,0
-4.452161566371485,-2.6610399763729164,0
7.543643210589013,8.024754340707547,0
1.0188965179748848,7.291761556420353,0
0.5856307708941206,6.478391514980495,0
0.19178701784306956,7.293592653313738,0
-4.143914786338395,-4.200653906579169,0
-0.12079205985977792,6.368601174485521,0
-4.087813185806351,-2.640317722356452,0
-0.03823440982645676,7.427145339993749,0
-0.2335006779413995,2.7100486362947698,0
-5.062990555282447,-3.7446709449080986,0
-4.624748666347171,-3.838024379259278,0
0.3552301808774893,2.7964930450928764,0
-4.958634949792808,-2.3375953181069686,0
0.17316083817996514,3.200292840727968,0
0.8034655580217327,6.6816926542997725,0
-5.222958581985475,-1.743489404184119,0
0.08141081764511529,2.8388857015839997,0
0.15465157350300368,7.027993317962593,0
0.08744866548568947,3.6293501877071215,0
-3.931048500062146,-3.9782550499724643,0
8.138502822429295,7.225895040920943,0
0.6958399185244568,7.280575345155237,0
0.1296077066685162,3.2981230621201703,0
0.5086225515020422,3.359197868465202,0
-0.21565973595246563,2.1887080008505224,0
0.11328583761574432,2.777250888658544,0
-0.2795692706682369,2.4179248823310693,0
0.6037663360488889,6.8980956146667705,0
7.469362552462853,8.000683175593407,0
0.9493557210904661,7.537595052590115,0
-0.10213484884543356,6.8339887299527105,0
-4.886795299589045,-2.6379321808534155,0
-0.09568138117445346,3.1602040499523087,0
0.8909215688024937,7.740523109905433,0
-4.619073037794102,-3.7985803907623215,0
6.746159849844739,8.22367440765715,0
6.734039243665136,8.515911995479886,0
-4.469174799141115,-4.979856165988312,0
1.0507591762746138,7.657048659439277,0
7.1083959184271,7.4724881048808856,0
-5.047857100087148,-4.026442747412213,0
-4.7139409190403825,-2.089811366680271,0
-4.404203762146827,-4.398937153641897,0
-5.047359807651032,-4.0263758929328874,0
0.23255939847034074,6.800939516717142,0
-4.5540760260452915,-1.8822688113747552,0
-0.21444038555715983,6.408012848644718,0
0.5105351172797925,3.019665351564709,0
-4.32018418714368,-2.465324876810234,0
0.03199440914679835,1.7168653799366502,0
0.902873986377479,3.1808496664451105,0
-4.75875586005946,-4.573440606425142,0
-4.328133984930387,-3.5522945808019157,0
-4.602267591776625,-2.1810264846013103,0
0.3127045646379782,2.645764180582256,0
-4.60772888088837,-2.6587570796116604,0
-4.527412662897821,-3.744887526810316,0
6.791749799743224,8.173665339863481,0
-5.107693402970194,-1.3924502886967831,0
-4.843656092412539,-1.9421623263542493,0
0.2691254091820348,2.4229209533290024,0
7.6042348747782595,7.81408277562098,0
7.298047712028889,7.516553112577037,0
-5.082343980117136,-4.000680759443093,0
0.8173369778407295,7.375168142554339,0
7.662420609770458,7.705491967150941,0
0.39158103304214487,3.0673806750902948,0
7.523308002618593,7.952510921152785,0
7.653208388610335,8.599509588767852,0
-5.467675033506913,-2.0803183427492407,0
1.2904068052351831,2.5814252619095086,0
7.522115935180959,8.44160978087563,0
-4.453187976815678,-2.059549464053769,0
0.1458346439551215,3.2140815755562495,0
0.43412254710336573,2.238397173296405,0
0.203482425712838,2.5441833744095375,0
-5.238551395018397,-1.993355425610574,0
6.992817679571116,7.608915761814379,0
0.5810306506350391,3.1605182801754528,0
-4.0142206245064775,-2.5524522638199914,0
-0.42707403310822045,6.883823118241826,0
0.5600815087432633,1.8371478899184872,0
-5.264012728521009,-3.6120450014419507,0
-4.1021506614036,-3.6084143448841965,0
-5.220862291502509,-1.3823970161343544,0
0.1046750177841628,3.3859522962534285,0
6.983654310582155,6.7095899026555506,0
0.02498031579166593,6.320492661995131,0
-0.1273648673849198,2.5435805422486397,0
0.8410074939783634,7.526512010009698,0
8.145504169336997,8.111627054899806,0
-4.966113100996536,-4.801459870731749,0
-5.324780190821211,-0.9507363862362115,0
1.2946221211161357,8.060245613350386,0
1.0687436131157577,6.570134443216632,0
6.93925386186019,8.017556236196702,0
-5.090373878158831,-2.0288786109911965,0
7.742565491576626,7.273556118923327,0
0.27832438932659603,7.5526596803917165,0
0.3423635268114004,8.003418114705969,0
-4.585906894556964,-1.6441269071265814,0
7.668687558796478,8.278606118488485,0
0.7017479167048316,7.7423454311801265,0
0.14692747448035784,2.2969765135228855,0
-0.1727084136185833,2.022504136582217,0
0.7276066165272825,8.174081600118496,0
-3.818001055042062,-2.5304756777621216,0
-4.381030627960176,-2.962854244644773,0
0.20539932517869147,7.46351429632418,0
6.474126708315776,8.157889505826692,0
0.10901079633739472,2.873509784235028,0
0.854049851119514,7.034563233596241,0
7.802682075307349,7.166312252254534,0
-0.3042342613577047,2.704758756920948,0
7.296259310051794,7.989929779342193,0
-5.156609630209807,-2.4753016601617075,0
0.6535054458110026,6.631614696860606,0
7.071978094324007,8.553159338052055,0
-0.2746232585614784,2.6210109879875483,0
0.539356036143178,2.9283918093135917,0
0.0658130662062083,2.2359098280463545,0
0.23695202932129872,3.117880973696253,0
7.375640208548355,7.210685653419752,0
0.20878331350835208,2.6627819994583883,0
-4.774405406545331,-4.3352196478749345,0
0.5259774307121705,2.915933479929157,0
7.684835763449199,7.607599116318018,0
7.640428342564056,7.673507064005874,0
-4.964661797872858,-4.263068617953931,0
-5.073105297389532,-2.3182712186279724,0
0.35893433567063554,2.6241440394609277,0
7.743658008849385,7.7090766058269935,0
-4.174728569388267,-4.768383522922691,0
-0.16857398951301616,7.3610258170968725,0
0.9904107652018594,2.2495549346934447,0
-5.10669360902416,-2.342145843327048,0
7.412195342961981,8.429024997683461,0
7.534722771617506,7.874807343917374,0
-4.624561704014792,-4.717673612999517,0
1.1630747277668798,6.950958826328302,0
0.4312213405494527,6.675738728881472,0
-0.5061643509543603,7.5970891998202585,0
-4.988182612450194,-4.021885356218334,0
-5.244525364496528,-3.434290296375213,0
-5.582376677263259,-2.2753061277375903,0
0.15813569884003015,6.551576246386368,0
-0.2487124879763556,1.9022698027305114,0
-4.958009524369113,-1.8824272555672308,0
0.4116911421042483,3.4989617307111964,0
-5.197091695024093,-4.17503336749207,0
-4.93911776889976,-3.6281350991082943,0
-4.892629544475375,-1.7282573178051142,0
0.3767906342921429,6.239761032423773,0
-4.437376876382318,-1.3443463233736321,0
-4.115738367255338,-2.1215005702889185,0
6.570510788344954,7.669175406710409,0
0.5465200680823061,3.1143055299010785,0
0.8059841477763297,7.391711265334705,0
-4.73059448317635,-4.255391156832626,0
-0.6862068147161878,2.7076022773843675,0
7.1717671250798665,7.882462758576704,0
-5.592387590764853,-4.531833558232635,0
7.233756476624271,7.913216071133541,0
-5.15852802989878,-1.8508141351985505,0
-4.944636833277274,-3.3562579298202078,0
0.5172664260864072,1.9113856687408957,0
0.8494534387808137,7.103638320290682,0
-5.583948433778561,-3.655177281712101,0
0.2971231005580375,2.6976261592134883,0
-4.615146553641165,-4.115127077137247,0
6.942432460566605,7.995720466166085,0
0.8366599136697379,2.7776430975884945,0
0.008177127059416311,7.241702648280335,0
1.0460530422566956,8.26139716807486,0
7.259601475017753,8.090014841612657,0
0.3562693953911651,2.850319958374302,0
-4.717611357147345,-4.128298627127699,0
7.261896623153395,7.548683856497382,0
1.0423860621950953,7.873396679580472,0
0.43003751207303076,2.412754344858461,0
6.7384991844315945,7.568592986338982,0
-5.074803758624114,-3.8755917166419476,0
7.256406648294236,7.721451744917861,0
-4.644034403023532,-4.495670990299157,0
7.425647483454156,7.936728635845177,0
-4.607649833890786,-0.9194990540709975,0
0.8314110180977553,6.731857914840181,0
7.605820437182855,7.2973316918256605,0
-4.963886860797935,-4.105101051168895,0
0.05095992608279387,7.101336641291172,0
0.04983770122075293,3.1817160898998424,0
6.946414991599849,8.337417870804675,0
-4.424304908329662,-4.0019157719667104,0
7.2443690675429435,8.2576090077237,0
-4.4327580625078715,-1.9117977523763146,0
-0.3871302950299429,2.749167153493183,0
-4.265974059831688,-4.582152162218373,0
-4.508448873488637,-4.215903373133431,0
0.7486471754417493,6.657556997809959,0
0.4711729713130912,2.6635425755779494,0
-5.153937110795972,-4.122272662933958,0
0.6069032755902871,7.76353278954387,0
0.17977682166430414,2.5081009893474087,0
-5.418516162770416,-1.7978667667624504,0
0.7786261842795978,6.304102584992948,0
7.574416076274341,8.236756831372483,0
-4.563626563778546,-4.719164594661024,0
1.1618460545977642,2.667345017388267,0
6.621209473488238,7.747953547425663,0
0.4173023261816334,3.0930368964744095,0
0.5995027944789596,2.969264171606944,0
0.6564886633283236,7.013130334907745,0
-4.078469626955387,-4.314040963534385,0
0.4022563431288684,7.319013051353689,0
-5.031224867102471,-3.796263989469284,0
-4.731892404939294,-3.686701697681887,0
0.1687799940419322,2.696362068453272,0
1.1950488694746393,2.4379557686414617,0
6.932609446770011,8.069634339382368,0
0.7098670433315878,6.6610071782376465,0
-0.3948810252817895,2.7771647120954297,0
-5.535001849189898,-4.076970350212791,0
-4.740052181859473,-2.5952089157953315,0
-4.968137591736127,-1.3199546750309379,0
-4.832193932677503,-3.002904094869757,0
7.2200270262619695,8.159058257645949,0
-4.547030448431079,-3.171742340134196,0
-4.862469246590129,-2.1635289680257435,0
-4.822552090243773,-1.6806985101996714,0
0.48488834428652844,1.7719599139277917,0
1.764859191370598,6.918896496172853,0
-4.035748699407063,-3.896043123878141,0
0.10316138943465336,7.363892150327441,0
-5.591226607833819,-1.942130782999434,0
-5.480819878396294,-3.4361912035253206,0
-0.32317405261530974,2.3582176067552827,0
-5.0197618590669375,-3.4592882657354704,0
0.14982742364110974,3.046226937919371,0
6.88891813566932,7.669092235589772,0
0.863585049466663,2.747331461638163,0
0.8908010568973372,2.289806445713266,0
0.7851501550860169,2.558559512011696,0
0.09164649852447643,3.0515071996421415,0
6.950961373365529,8.51567210772732,0
-4.975961510284033,-2.4654219430201034,0
-0.11621981889862198,2.823437228389328,0
-4.409935745861681,-1.4306433762536228,0
