-1.2512372489568024,-0.507424433128476,0
6.27434228307051,-6.13160321660773,0
6.036035446543553,-5.3148287367503695,0
6.678249791481628,-5.446407864264242,0
4.474878783256804,9.169589495859055,0
4.137381613334316,9.261187069681824,0
-0.8628686700915423,-0.09755292509167067,0
4.782629223166532,8.6663577506291,0
-4.803509804173356,-6.565383905679953,0
6.789154538112081,-5.932425689831046,0
4.7330696276476685,9.119005701336693,0
-2.6868540650381796,-6.676256669795081,0
-1.1046699967027425,-0.4876985748523979,0
6.17466272116115,-4.9501780683579,0
-2.4842980609249588,-0.15039138152743117,0
6.825357721241848,-5.97047646506585,0
-5.242237012911105,-6.05694416448819,0
-4.760796120261241,-6.61090031465268,0
-5.667929703689476,-6.201476999592899,0
-1.735720348984359,-7.657329856808948,0
-0.8090941945433158,-0.3913964592593385,0
-5.3314797907936,-6.9183257154392095,0
7.114476029609507,-6.043745386370708,0
6.212201327572207,-6.390431547644029,0
3.9666659194024634,8.377427293258057,0
-0.768407639940249,-0.2486308790920022,0
5.666265622700163,-6.019667178468703,0
-2.061740728832383,-6.697142523057953,0
-6.250923243777825,-6.326783574254613,0
-5.050994138754013,-6.782266291494351,0
6.947142053460807,-4.914222937131585,0
-5.393276374466093,-7.138390407802239,0
-1.8331562614133505,-6.55578525714953,0
-2.316321158561682,-7.359512684753537,0
-6.132366002102101,-5.798929437999919,0
6.365419276345595,-6.00437185671696,0
-2.4645897934865975,-6.3496041978505335,0
-1.7151774265558388,-7.205059997284937,0
-5.364746262297437,-7.360564236217903,0
4.998751194001107,9.218676071852663,0
-5.079416701481317,-6.326136456992704,0
-1.3054826543784357,0.06631339833030517,0
6.2230014307262405,-5.384236007881384,0
6.895971951177634,-5.7245502833688136,0
6.821825419728128,-6.280800765417291,0
-2.6115945332188337,-6.364591784232393,0
-5.432529739275539,-6.923975253280818,0
3.8783348454266022,8.987597094931301,0
-1.330592208806797,0.2302724591042582,0
-5.457705437970316,-6.413311346004616,0
-1.2210319875281401,0.12257838294717235,0
-4.985549389161434,-6.484780128501083,0
-0.8231893710435291,0.45428778992894076,0
-5.214358764592311,-6.81306464339772,0
4.524966322254205,8.406310828216244,0
4.1461128539911645,8.566495587591463,0
4.9411653170313095,8.203015455694905,0
-5.448393596556651,-5.981291065940398,0
3.71334554978602,9.029635594629946,0
-2.833796542545699,-7.6671240877045514,0
-5.959221013740142,-6.940584410948993,0
3.8682777014886485,8.201789044787022,0
6.010489604915258,-6.286574182215425,0
-5.057974302654211,-5.919263296612741,0
-2.3028026930413845,-7.753303956717713,0
6.399224616620237,-5.679782709798542,0
-2.512870228648328,-6.821679595286049,0
-2.587301725009715,-6.963740974424283,0
-2.330084708015095,-7.493469393933317,0
4.094667000650961,9.144400785944864,0
-1.895477623192644,-0.23300802686484617,0
-3.0116217382454944,-7.4552353096314725,0
6.492317559889209,-6.020281766057573,0
-5.378084391211793,-7.02115392983049,0
-5.049378753305807,-6.610423643681098,0
-2.333717296967008,-7.112492046995287,0
4.063930166613678,8.566265643805192,0
5.255023404792889,-5.754577795810663,0
-2.449722275593098,-6.792266645136881,0
-2.814941698371989,-7.043570772474842,0
-5.3038931537815674,-7.052643696368341,0
4.4260201645215345,8.67908392767717,0
6.903936810074784,-5.568811118842278,0
-2.530412718298553,-6.875132811439896,0
6.299659812413779,-6.676752018032872,0
-3.063052033250777,-7.103942605061899,0
-5.238856883854495,-7.288220236352609,0
-2.7383971024929066,-7.566492813847332,0
3.4799228279770142,8.922777001414726,0
6.612600434781608,-5.908776791004196,0
-5.507734045780243,-6.215454134354009,0
-2.415024936868982,-6.962207434239569,0
4.772108041746546,9.12627317398401,0
-5.015222841508357,-6.30042970070056,0
4.482555891889578,8.76770636290423,0
4.842244461350526,8.540874316423343,0
-1.5016722037144261,-0.6863520831650366,0
-1.8128733683651848,-0.3808404532778907,0
6.429744892024069,-5.98439332906521,0
-5.378418969863661,-7.020805114918948,0
-2.0074337332699312,-7.702785494976397,0
-1.4007833608524232,-0.15197521061156735,0
-3.1259997837684304,-7.2250526458040865,0
4.1889877150961645,9.212375314146826,0
-3.310913451129206,-6.864361961061393,0
-2.651742432465287,-0.023144754760867962,0
-1.2427878045628113,0.3990217611697811,0
-5.614517588147806,-6.790749891660993,0
-5.636919702294829,-7.724764246221409,0
4.684925249823457,8.82629664442927,0
4.285293082822796,8.93004842896161,0
7.437204664208168,-6.2440160380983984,0
4.162133814554876,7.845742926649718,0
6.031156057152327,-6.471190868891462,0
-2.85685405856887,-6.814272759800416,0
-1.3337093430851308,-0.47854034528136297,0
5.96643643112015,-5.98755667961641,0
6.216087469666568,-5.519760845758336,0
-1.656122749786519,-0.27510671555888105,0
4.970848156368223,9.786324102356135,0
-1.8571061319689537,-0.7501941886603871,0
-2.721922260045998,-7.274148524764254,0
6.7954776069755045,-5.7853771094941875,0
-2.6137130862441307,-6.553094500340267,0
6.087208812818879,-5.82942821125113,0
-1.1583962562355852,0.37743197817191526,0
-0.7496940391659478,-0.045926399869731634,0
-0.3513486458241788,0.22335239210506164,0
-5.5383476907169245,-6.276749609208971,0
4.20844449515591,8.986856884896453,0
-5.0356325629482415,-7.364030765874437,0
6.280291546065787,-5.714899931769891,0
-5.37563332155259,-6.307414867223476,0
-1.4713335176378337,-0.3302062192817193,0
-2.717009391727546,-6.707494983488169,0
-5.309259432991314,-6.587052447854989,0
-2.7761948187429577,-7.012368162619171,0
-2.7889620763473846,-6.96931967563355,0
-5.07524693956916,-7.286625059642055,0
5.038594295849392,8.60712548351036,0
4.058829013478721,8.549801907608026,0
4.022634637807616,8.761986777458873,0
-1.755502113482218,-6.857385863518019,0
-3.1603461834168654,-7.905206223517678,0
-5.985897804250993,-6.691410479175176,0
-5.654483305202013,-6.714554361837078,0
-2.612800459873806,-7.7290851835960055,0
4.465056644571859,8.331785318998627,0
6.116220005810903,-6.043742752588993,0
-1.0572838428876972,-0.08059491626863666,0
-1.380196422905267,0.09497112154825693,0
4.449005640500672,9.170661256794519,0
-5.951103193951878,-6.894674269817277,0
6.147370530983723,-6.789649806102142,0
-5.948421311142226,-6.873000046251242,0
3.592979271452016,8.162100427314405,0
4.950376065928558,8.176061562191558,0
4.0287742213629505,8.90452716423209,0
-2.3259849229959086,-7.313199053358824,0
6.015983575010393,-5.365974603594388,0
-5.228839291056981,-5.570181634378823,0
-5.628279436487573,-6.185314533536888,0
4.343542181257703,8.185373808826824,0
-2.8401459439295147,-7.509260558332642,0
-5.554640798067984,-6.06543646270715,0
-2.0133988378113736,-7.012503485370022,0
5.871283049864938,-6.224980451390728,0
6.142446549947759,-5.925318565839012,0
7.088974497788607,-6.378274833801055,0
6.4678056442484815,-5.929468973296405,0
-0.9029531031029002,-0.0644276910229139,0
4.475584802724802,8.474414956510408,0
-2.8194621559620874,-7.031324503227117,0
-5.4383439626234455,-6.6925723078260395,0
-1.2498971173,-0.13045353574214,0
-1.7583039856135507,-7.139592453077937,0
-2.3404831930667345,-6.936197960533176,0
-2.615814187214604,-7.571276741560567,0
-1.7309245826367157,0.4162854971359007,0
-1.7875892955104902,0.1559420141547757,0
-5.7054656172654115,-6.424061005027018,0
-5.191493427188955,-5.677057417914123,0
-2.7462148614539545,-7.00416092185212,0
4.906910920315598,8.682365458064075,0
-2.2431006156313344,-7.190433281055999,0
-5.483347470629356,-6.348673895281197,0
4.591255079866864,8.935255952337647,0
4.4800117631824135,8.37809732376713,0
-5.41557283413006,-6.405628200795823,0
-5.417056263001249,-6.921798870258834,0
4.528585150512074,8.305140572808975,0
4.771378078155214,8.230289757066982,0
-2.1573029648272164,-6.689349655648214,0
-2.712885814221997,-6.953347740735473,0
-2.8811406069404115,-6.988040524208357,0
-3.3434096681441674,-6.455045783421521,0
4.346929470180855,8.649906279270056,0
6.813934234225401,-5.948766544002305,0
4.151440226689443,7.635686406000532,0
-1.5411884885440004,-0.03252248571307109,0
-2.3476165603204144,-7.001778681510216,0
6.124988701291776,-6.693764500648381,0
-1.5617912417425133,0.48608550337909234,0
-5.382040221745624,-6.388693501660955,0
-5.872555651316003,-7.050653620345183,0
-1.705595573676781,0.6725214719325014,0
3.929379125673,8.61029501113281,0
3.864065677033659,9.669278139767322,0
5.8423879106748515,-5.699958212406846,0
-1.1061435494657814,0.2553556837264956,0
6.7010774657973915,-6.164502735405127,0
-5.71680435618543,-6.627446172194866,0
-2.3513949199623765,-7.529044112618137,0
4.920054506788023,8.777811026180416,0
-1.823336148886753,0.20693844723005453,0
-2.1507095536476166,-6.781269065382987,0
-1.9785164916482059,0.6591578559426975,0
4.9250979325758815,9.399740103826336,0
-5.0670971454024505,-6.448202235393787,0
-1.4171968725536432,0.014893677588367496,0
-5.556886866667071,-6.627045876711653,0
-1.4859404993344982,0.0919996884955001,0
-5.3371061052495055,-6.1216427422080555,0
4.860084378318234,7.949116907606092,0
-5.611685911480951,-6.814286135249131,0
-5.271076605699675,-7.02162735614733,0
-0.6706541827511139,0.2865277535616751,0
-5.661277357912702,-7.118407159352643,0
6.373070639417692,-5.837523780915873,0
4.407622855892301,8.660177701290715,0
5.441097011397268,8.495462529054612,0
4.819933966097328,9.407989917675959,0
-2.1967142557991552,-0.5238985057457224,0
-5.691403172855788,-6.621784636910729,0
-5.873943857929363,-6.6064490776559825,0
-2.9481292498873652,-6.661197877220457,0
4.510940783604538,7.8256005816319885,0
6.211466004015642,-5.962087192105078,0
-2.1048176295479046,-0.12297700801066686,0
-2.199363845201656,-0.987241141714513,0
-3.1510283793143907,-6.64111597095727,0
5.594615793372265,-6.499118095482283,0
-5.991862658064689,-7.275125694383347,0
6.522502053895513,-5.912032022658926,0
-3.048759232403562,-7.107914798553962,0
-2.4926460557195353,-0.26810686244692955,0
4.527522415549009,8.456130229797306,0
4.993512171755564,8.81800667827235,0
-2.2172392993950183,-0.32716151003113614,0
5.786737469301905,-6.4032608940153715,0
-5.657859718047268,-6.594105886633518,0
6.581077224683348,-6.168476364078252,0
5.658086872755473,-5.823114243432439,0
-5.600399480774904,-6.9483887918959955,0
-5.924633084393148,-6.573537410875178,0
-2.990466138376408,-6.708658117789684,0
-1.4518687637929606,-0.1563211084513762,0
-5.982554800081438,-6.983636698522665,0
-1.470935647488796,-0.20129173096636105,0
-2.059069839376043,-6.8946423569062585,0
-2.292909068276539,-7.331856569846959,0
-1.9674317534324248,-0.8077412008940973,0
-2.3423769923864173,-7.4734449624447805,0
4.01708695730985,9.171867025693343,0
7.649686572547338,-6.289091286185427,0
-1.267478003628307,-0.18239278822204677,0
-3.0190919172692547,-6.556811845758879,0
-4.896554656345755,-5.695400684047441,0
-1.585408478216617,0.45931902830742805,0
-1.2955604607547628,-6.927188312647694,0
6.959610179852636,-6.308996280974766,0
4.216891395941443,8.85458496517506,0
4.433327644305827,9.131074267857795,0
4.653200303308586,8.302418791237896,0
-5.553115174110024,-6.378658969176991,0
-2.6970035227757636,-7.794079227109121,0
4.444576144726527,8.771755093206034,0
-2.202523639784787,-6.602633615630987,0
6.888031666206544,-5.799711456459814,0
6.955090718717329,-6.450676194142799,0
-4.51476072894334,-6.472446917422023,0
4.8352788836607665,8.05413230025272,0
-2.177537629138542,0.1113916362277072,0
-0.781446171133242,0.22355320675551418,0
6.734121292909849,-6.00355821986976,0
-2.7606116979648956,-7.160861131323684,0
-2.1070033263147803,0.15292733779181997,0
5.895131751165282,-5.171417099276131,0
4.881850030676801,8.674728149686254,0
4.965875838781545,9.081706760524577,0
-1.8825589594086274,-6.848511320699069,0
7.1140474664651965,-6.172166050223198,0
-2.415571815997895,-8.425004704982923,0
-2.7816220473229443,-7.183802155868955,0
6.2032215635326855,-5.900160779443333,0
-2.762061947184569,-7.29663796176214,0
-1.00455224258611,-0.7249911266659234,0
4.736842517116745,8.445729487540117,0
-2.064223692456862,-7.082138624617528,0
-5.7783315078721875,-6.007468367711364,0
-4.7638933501030225,-6.424052408798163,0
4.3733351516761525,8.44625091859246,0
4.226534881316479,9.19075844765243,0
3.8976625887894514,8.424143235108003,0
3.9347745001867596,8.463634233182942,0
-5.708873349034108,-6.696411377993131,0
-2.485580638004431,-7.700692318112042,0
-1.4599050961529882,-0.5080850558061859,0
-4.829898746210014,-6.644806820282052,0
-5.652701932939328,-6.702801845793104,0
-5.50526490113807,-7.040745793107521,0
5.1365356922753564,8.343322174211178,0
-2.142310372221758,-0.3775239205281072,0
-5.17487138333886,-6.40584287342742,0
-2.750062298338026,-6.448700144026,0
-2.8039220232211206,-7.027592757165142,0
4.235960810365333,8.21153518041239,0
4.2006483541730635,8.932078288980382,0
-4.58583459333955,-6.624171878728354,0
-5.300832038171594,-6.551706152002212,0
4.70470906381729,8.489459727725412,0
-1.9731375149450419,0.04628327888781945,0
-5.418282011567039,-6.2984277914363975,0
-1.573229069887829,-0.10579900516300723,0
-0.9963538812656708,0.0901774153658751,0
-3.2713870428440055,-7.051478097111464,0
4.352020036805439,8.738346502979267,0
-5.246024647699311,-8.0258073473756,0
-1.7644107809607144,-7.396771639312881,0
-4.647960715239245,-5.790580599835652,0
-5.68404710119929,-6.872048104499776,0
5.096860877199346,8.732719805761933,0
6.316519011881545,-5.912776295915079,0
-1.9717199950159627,-0.3942868182430206,0
-1.667786888714914,0.16407594780888302,0
4.006424437607046,8.025573784077427,0
-1.389150237837561,0.3959165521438182,0
-5.641543721344204,-6.748058744669059,0
-3.0718627483858,-6.906262398242248,0
-2.278380004732407,-7.793942351024386,0
-4.9880712101497435,-7.040465346093361,0
4.011816005547302,8.571084195085389,0
-2.436268015764913,-7.423725321405645,0
5.763483185341742,-6.302087611844571,0
5.050808066704398,9.729828382981408,0
-1.8471843132729733,1.2758477838611229,0
-5.216541583153988,-6.830639125845733,0
6.615553873025309,-5.4638115582718125,0
5.377432766053629,9.68581659912988,0
-1.9775006011186542,-0.18988331614008053,0
-1.9823861370128506,-0.5900218457932914,0
-3.1809770140337412,-7.862989341824127,0
6.594373111377241,-5.464370576536138,0
6.662619983410766,-5.594008600790087,0
-2.265541982505466,-7.168916069736937,0
-1.7350988538233878,0.5111513102746871,0
4.688068713657339,9.093129638799498,0
5.8180757676458885,-6.362459195799604,0
-2.736057153314891,-6.601083913156171,0
-5.837466077913623,-6.846392022348513,0
-2.320373824985357,-7.272207442240721,0
-1.0402501209798483,-0.49817798632437305,0
6.070421505925853,-6.149428733444548,0
-2.2227769227455627,-7.249004412958022,0
-5.496989818346571,-6.79166302184937,0
6.174620692548749,-5.496139669213533,0
-2.1841018760330053,0.5804430112076154,0
-3.1335858636553926,-6.907072308187614,0
6.342104115581707,-6.171107784714088,0
-1.097870386344987,-0.07489916547449044,0
6.700401286785409,-5.705327256383997,0
4.747458070273231,8.518469717041642,0
4.199936935193614,8.943932771565121,0
-2.3569640926362303,-7.261674349729706,0
6.351585123610858,-6.433344539451041,0
6.60989256902595,-6.209610791923135,0
-6.187971214596858,-6.718386523976228,0
4.2660139111304485,8.92158703198061,0
-2.9171692670508107,-6.310508068521664,0
-1.1582627334983786,-0.5992265253443615,0
6.135707176832813,-6.380139848315461,0
4.99628779081411,8.57106197800962,0
-5.6738945633614275,-6.673752317064948,0
3.991035885358634,9.099921454635506,0
6.168747562882463,-5.887547284172685,0
5.005944501021787,9.327756790333542,0
4.629173419837359,8.171319804894956,0
-3.2814945469603214,-6.607142918053166,0
-6.089130218285917,-6.808931124892177,0
4.6913690223517115,8.964943955530144,0
-2.0821653885130615,-0.30769758333925173,0
-2.9437389669256153,-6.758682234826663,0
6.134990718501657,-6.469487649193009,0
6.225896975832585,-6.1852748880003645,0
-1.6139744744615254,-0.3582650111441035,0
-6.0149772110986435,-6.545539515593206,0
-3.633288705225212,-7.1068806724182325,0
6.95817056395509,-5.871792520231587,0
4.6544962731403645,8.50677181240994,0
4.223854745933659,9.01660733133057,0
-2.061144800538275,-7.370592400185424,0
-5.36147222650494,-6.333564830690927,0
7.005543227537139,-5.155817325111379,0
4.666486805943295,8.198943943800836,0
4.3784748547739625,8.42797776565678,0
4.205795888558971,8.754230352203416,0
-5.755480046944372,-7.278368575077582,0
6.917357379874358,-5.7527512276567405,0
3.825966940682121,9.334682571049436,0
-5.461054091281613,-7.152466473624653,0
-2.775910081191253,-7.102617332817771,0
-6.08889415644242,-6.579201772734775,0
-1.1663579654321805,-0.36011646185688945,0
-6.077124341943702,-6.642161612339761,0
6.048433609692358,-5.94690802041341,0
4.785096539292059,8.71331824349146,0
5.958587885242084,-5.593828569224548,0
6.296501277323463,-5.454309165811597,0
-1.8852014638602577,0.22630966196414792,0
5.885348497984962,-5.8050206072216275,0
-5.085096499950542,-6.122650823115483,0
-5.952481746501162,-7.277510802414619,0
6.805782688164007,-6.0802675629116685,0
-1.309787687579742,0.06560179385364209,0
-2.7327462898794415,-6.748725015981937,0
-6.246311146026553,-7.268529919447209,0
-2.4013568562708274,-0.2637235903670517,0
-5.263491468291576,-6.4383522626765854,0
-5.6819622729494235,-6.4906921408542475,0
-1.693643280992344,-0.23831223626589434,0
-5.7092797393218495,-6.900150604526919,0
-0.5419610380810984,1.029366065725777,0
-1.9455535015278183,-0.2086837880707778,0
6.2603521063837,-5.8084330043386645,0
4.569951700198302,9.248702193001325,0
-1.3748333915671274,-0.23436094990390235,0
4.569656793543012,8.88803563154661,0
7.0072818421830485,-5.8502310825135515,0
-2.1279686128119457,-6.863334638598749,0
-1.828221534651553,-6.806331886945276,0
-2.6119848697315824,-6.9052583918527795,0
-5.274076000758799,-6.698873465548047,0
-1.5562453517998098,0.16750786263479958,0
-5.716281938865369,-6.328211329391836,0
5.647506934296446,-6.235601331044397,0
-0.9367643651116272,0.2241283944737446,0
6.025761122589745,-5.88901431809196,0
-4.414391529778802,-6.839049572614053,0
-1.9473372947077645,-0.40402347100474184,0
6.292772626203471,-6.2333770420355865,0
-5.212385128232297,-7.1310951539857355,0
4.241246376799768,8.896654883471884,0
-5.11377118883901,-6.172753735981838,0
-4.800241217030986,-6.988940007052147,0
6.488788698645824,-5.469017845771797,0
-1.235719222160718,-0.15297281762478265,0
4.622604542531158,7.990002520403993,0
-1.6684996968372146,-0.15477131987184703,0
-4.039978837516284,-5.9521886100241606,0
-2.8308710539168724,-7.35851537716666,0
4.352833059917638,8.202787035355223,0
-5.138660855230311,-6.5090580417632165,0
-5.0806804882090795,-6.117001277507807,0
-1.1718450369413524,-0.17319843574757174,0
6.42820307996416,-6.601143195672782,0
5.370039580611603,8.905419947307395,0
6.551219353460323,-5.4973316300392066,0
4.7984784393923015,8.589450175349995,0
-2.882800289390853,-6.534428727943554,0
6.582222613101026,-6.673775260215658,0
3.9864316725125337,8.753404228714347,0
5.186715076790581,-5.898961580507003,0
-2.5484585598633576,-6.72217150999106,0
-2.8274571404784794,-7.537341987049184,0
-1.6225896993506037,-6.8257638019141105,0
6.136221585241295,-7.0247200150612406,0
-1.8956846304765702,-7.029896564370167,0
4.51506608992127,9.198271047095414,0
6.466458937160395,-6.231773987742129,0
-6.4353838951992035,-6.235323314744216,0
-2.062815280461357,-7.408063844731439,0
-5.9034119475146305,-7.397121848115296,0
-2.506061580397605,-0.4645615240112005,0
6.6242124927135055,-6.50323107837556,0
-1.977858732423547,-0.2536532166403502,0
-4.955564845359177,-6.219375831655805,0
-1.7448477405592409,-7.170609706653294,0
6.148223550187785,-5.837547157722872,0
5.856679903286321,-4.920673019204052,0
-1.9689145814031765,0.3239149906755573,0
4.9527112004992,8.581487165061356,0
-5.482226886967976,-6.762480872558552,0
-0.9712418099626339,-0.4669925538651183,0
-5.747921800931312,-6.817506920057161,0
6.531250516991766,-5.942913396062754,0
-2.0485710429381196,-7.015203550508491,0
4.310691089057391,9.43571742835138,0
6.078765702340814,-6.9033052947970095,0
-2.3740214099263843,-7.322368115229895,0
-5.279818465443014,-5.8058911123444314,0
-1.5733378551949608,-0.44246743403247696,0
3.7327989302492814,8.190977248215717,0
4.618252289529528,8.604463812820537,0
7.05417010536529,-6.322133630507127,0
-1.1955101592013877,-0.4421680309959407,0
-5.813211339179929,-7.496315801292446,0
-5.325864164064296,-6.2169302544015315,0
-1.3043236702929293,-0.5750561734412477,0
-5.594911622650872,-6.602892066139662,0
4.5084493060909665,9.67984139984353,0
5.606064913608561,-6.457935474000955,0
6.220729916353501,-6.0901708651432145,0
6.994824835551371,-5.837840108927493,0
-1.1578963218143172,-0.5126138485082987,0
6.291774947703971,-5.374244765112863,0
-2.0103403590400912,-7.052864415995524,0
-2.005263475200181,-7.414259556644754,0
-1.5855684506252474,0.4610173073929209,0
-2.6534785885899543,-8.022135559307484,0
6.024512656007005,-5.857628354238305,0
6.024108037364621,-6.627033289212572,0
-1.3235523798246782,-0.42502322719215685,0
7.303600314446124,-6.530290555327902,0
6.652518868722671,-5.8789074072109315,0
6.550294555466268,-6.292814880199214,0
4.200520343750639,8.363103389296738,0
-2.280569327317723,-7.437684057476133,0
4.0223506495772146,8.473998558744274,0
-5.59173199865131,-6.563182412840809,0
-2.5835106385547038,-7.569231021167645,0
-2.5119213624698964,-7.212658270722572,0
-2.0654624582985894,0.00824052931920419,0
-2.541064552908007,-6.963977800162313,0
-2.578485150944899,-6.6707967966262816,0
-6.17723183853469,-6.742715216848537,0
5.442849028905258,-5.953885991629718,0
7.550195068361091,-6.6686615733601435,0
-1.5198434404771741,0.2739337467521885,0
-2.627585839892944,-7.12016469899779,0
4.661923411916845,9.119134799790913,0
-5.593578581483615,-6.3135267659974454,0
2.955906554660216,8.791219599022421,0
-2.3318750341967105,-0.30856349398845545,0
4.183960196948716,9.100368188366971,0
7.3748471451071715,-6.225046210660843,0
-2.8258529908910734,0.49779015576636054,0
4.50095556732532,8.826215494613592,0
4.070869415385651,9.820805352772922,0
4.719890654996058,8.625967512019198,0
-2.171877026941366,-7.157196989417702,0
4.714152023961996,9.097083054704457,0
-3.0203307950708767,-7.827129138107548,0
-1.376274855928928,-0.12344214256259109,0
6.424798153519276,-5.17496984058331,0
6.554957364344723,-6.547392599749382,0
-1.8634346637291728,-0.25535640139885557,0
6.597563216011844,-6.036940603583486,0
-1.918921714308529,0.09579339191379661,0
-2.4091506417984023,-7.3772297803737965,0
-1.5246598941987497,0.4397633499152798,0
3.8414867866437037,7.479096396602214,0
6.174609219866771,-6.332912755625442,0
-2.6895798449760195,-6.89309359832377,0
-5.562471947191021,-7.472850320327752,0
-1.789699679570507,0.22956861635659503,0
-5.464668665750616,-6.843044812581275,0
-5.5868823774978384,-6.879523476360322,0
-5.021227737429559,-7.433751150064448,0
-1.3341049599084236,-0.7317980355429277,0
6.191387082968831,-5.83035276532657,0
-2.1771082567250613,-7.649046304594029,0
-1.5468230861930108,-0.11362553620907077,0
5.751903461871243,-5.58895420753136,0
-5.51914863953581,-7.57206849671895,0
-2.8373007731923714,-6.6006040826200465,0
6.013699983628966,-5.48928744314206,0
-1.2704432861428518,0.5887526230774325,0
4.569357413061712,9.502082999157674,0
6.3078903631078695,-6.494023331302977,0
-2.4430768485314927,-7.237215668022813,0
4.824861175344231,8.102949829769361,0
4.0142157576986435,8.194509900225972,0
-3.361306055273311,-6.431206063566748,0
-5.231423503449441,-6.601416880921757,0
-5.557775647540947,-6.724827630193283,0
-5.2642840958187085,-6.7775506286194425,0
4.888053347442463,8.405036476820467,0
-6.180936166926088,-7.009229785873506,0
-2.520938428697454,-6.985408865788183,0
-2.743041055322919,-6.763193026569163,0
5.234222840919053,-5.619052009041345,0
-1.437635636575416,0.05020043092830326,0
4.70774488140613,8.559935216872194,0
4.468040964058226,8.703704243538667,0
4.3229712089684185,8.984031886032993,0
-6.2145412589271745,-6.929670577993769,0
6.119051419850839,-6.459376604630728,0
-6.211124340454438,-6.158996676819016,0
4.593310376343896,8.973003977330345,0
-6.1635676451222725,-6.983731041842075,0
4.474348660778394,8.159432161245013,0
-1.0466803108890241,-0.8392592682117456,0
-5.357813937253855,-6.06983655429734,0
4.254176058789355,9.066132046816964,0
5.640798178024013,-6.295660995265198,0
4.837589561485282,8.09730765809865,0
-5.482930674827442,-6.598077803394811,0
4.948864649335401,8.797415685311764,0
-2.4645497906098885,0.15716439197379406,0
-2.0131500767418653,0.07744486850573673,0
7.0338578374674805,-6.070955009669706,0
5.023802463019296,8.61399811276032,0
-1.4972627130861942,0.33956257143926927,0
4.462569002089698,8.450804847881928,0
6.736740306027116,-6.036878946102909,0
-1.9504952095927728,0.5679800568722818,0
-1.4872658093783744,0.005016695307048151,0
6.298200243262239,-6.021538113607946,0
-5.080146243764399,-6.185173345783719,0
-1.1663356481509346,-0.024824456063657907,0
-6.129135725953612,-6.674796492545101,0
-2.046450922485892,-7.479160326917452,0
-1.196484195179243,-0.6174465017651505,0
4.2294787129056814,8.794012588462671,0
-2.610371688029623,-7.116832862717162,0
-1.9156645360140077,-0.1387049250404369,0
4.2976883774345795,8.324335094713296,0
-2.7699704623896677,-7.755146529441051,0
-2.961420498189971,-7.35939476761939,0
-1.6066005668915215,-0.27050319711099624,0
-1.254551697941349,0.05116736646235569,0
-5.873696656235111,-6.358283077676047,0
4.401870711785577,8.545142937495722,0
-1.8634326663579737,0.6039681855930209,0
4.659712957420482,8.668387957282043,0
5.669390094255817,-5.964470519310529,0
5.993055016092515,-6.071686692896368,0
-2.774800385937189,-7.3346557928388965,0
6.184291864316499,-6.5930622230240585,0
-1.589022586101978,-0.0952620422423946,0
4.653202313157351,8.836985608807153,0
-5.826469951180887,-5.872231564256604,0
6.708329992217699,-5.5520454931316126,0
-5.978328575430607,-7.470099001812526,0
-5.298572187661562,-5.816535049722053,0
-1.2020366724851048,0.12914194914064375,0
4.28704813411856,8.74345329295792,0
-5.786647453574769,-7.07314352765526,0
6.952796606696135,-6.245133444250488,0
6.124552881244231,-6.268292294947139,0
4.548508954221297,9.167514859624957,0
6.263873340720736,-5.282541223673196,0
-5.983473750472689,-6.190618345422145,0
-2.5598956653924,-7.048389763850566,0
6.4719710225261,-6.471939373956884,0
-2.9027186421810605,-6.91468230846927,0
4.159681215346019,8.592782641376651,0
-2.3025991957725216,-6.8939669076229135,0
-6.146586656478736,-6.38017364033408,0
-1.8894493788482636,0.2552020541105551,0
6.105415872150489,-6.488040223349466,0
-1.8468637124019684,-0.6367183949305805,0
3.2609325087582306,8.716819992776555,0
6.523153668607784,-6.242459370570271,0
-6.067516153429241,-7.045144316055773,0
-0.8192674788124279,0.24667028611973235,0
-5.9444468351507815,-6.7271951762196185,0
4.284182983452002,8.999985414041547,0
-5.580769795388319,-6.972822296115358,0
6.334132758917309,-6.439305572604939,0
4.393121256342424,9.28104543416784,0
4.989360972597384,8.341596593443821,0
-5.8911249760016275,-6.598580826379842,0
5.9802786169521776,-5.6957048846725815,0
4.238083062646268,8.77582266392159,0
-5.54276567932491,-6.512146656452703,0
-6.475749572903885,-6.772590027172124,0
6.004724132325928,-5.993393645077223,0
3.8689282244721612,8.855234723354448,0
5.740343267377223,-5.601100464273756,0
-5.258074752514009,-6.681362777478955,0
6.61528217541711,-6.251643994040403,0
6.664637053380454,-5.929937446670654,0
-5.609122957502377,-6.336864173715671,0
-2.8458839471779958,-7.079966710967223,0
-2.325847217907568,-6.175871808266633,0
-2.8230195862643033,-6.716688581991156,0
5.985572330794792,-5.966051996420103,0
4.893010282663676,7.7118773518556605,0
4.841892106522648,8.219961061950288,0
7.159182356018046,-5.614013830269576,0
5.893997450920883,-6.899403723817193,0
3.935777604375186,8.732798596278151,0
-1.7333060574489774,0.821006995937881,0
-5.344934451148158,-6.99878859138005,0
-1.7650153410704177,-7.256804741463907,0
-5.611266822838198,-6.948075499266411,0
4.369109504999734,8.244948392365542,0
-1.3910322379249194,0.05378137050003981,0
3.998861632719249,8.940705626382563,0
6.586806960872854,-6.053738529100774,0
3.7112635837159886,9.026084731743433,0
4.256277480692735,8.711794266204247,0
-2.7989072142226505,-7.140344993374771,0
