-2.8357563713062315,-0.7418491215737356,0
-6.204690841922816,2.4030076355348022,0
-2.316701781619661,-1.3767536286963629,0
9.507445146660588,-3.2523856832720224,0
7.658727561368484,1.579860244630451,0
9.306111655610998,-2.0971548059266563,0
-2.8131420484567617,-1.4234557059892177,0
5.083829230326798,2.3238931827086327,0
-3.1681279311974446,-1.8733171111732212,0
5.500653060652417,1.7451685940371264,0
8.017560134663135,2.732049810367622,0
-2.5207870330925335,-1.51912038095087,0
5.150301294976298,1.023954978240622,0
-2.508509650665214,-1.31202435482838,0
5.13555877407767,1.9637019896427217,0
-5.841214717646402,3.530275460124934,0
9.697799358977417,-2.6967388305514897,0
9.590071067727008,-3.300165616142067,0
9.308632011176671,1.8054995827674274,0
5.137201588167293,2.5728560398762133,0
9.133712029904629,-2.724537229042061,0
10.115577338794862,-2.778755549204483,0
8.66476019229062,2.1555314077696073,0
8.608930275322459,1.9629681943949517,0
8.608457810149426,2.380664031975006,0
7.925460843705824,2.044568245840505,0
-1.9932572392435453,-1.5502980131606372,0
-5.4418626263331635,3.412051544284098,0
5.383052065539201,1.5996281952799067,0
-3.077189246778288,-1.81564585121046,0
5.789700430606682,1.8208514198114394,0
-5.414263153374169,2.986942363679461,0
9.54485415292682,-3.3519536019047127,0
8.07898164259534,2.3897213102533934,0
8.471393325765995,2.5160921818052313,0
-4.840041388462647,4.240285152260611,0
-2.2514050071545832,-2.1196577158494274,0
-5.1356719321539295,2.9488476011467064,0
4.660470866852334,2.141063301328816,0
9.885989680074784,-2.7602507221393213,0
-2.3132162805486165,-2.128112549697618,0
-2.42982398347307,-1.4486216996351824,0
7.88087471892146,1.5323562909082378,0
9.609042659664045,-2.1576891463153136,0
4.7196732291290955,1.8495561148806126,0
-2.788281166678902,-1.9495366635652314,0
8.440531964469953,2.069591994359357,0
8.909098935581241,-3.0523677882734743,0
-1.9786469202869101,-0.8750438436770067,0
5.597949433638913,2.039236106434023,0
-2.4622685358085517,-1.6152932023343058,0
8.86989094353392,-2.170755682077009,0
8.531926287319276,1.914052718625252,0
-5.529883961014299,3.31707228572572,0
8.883813438251085,-1.6463809966530092,0
9.211686842232806,-2.7841692382899894,0
8.205094100608372,2.4512426381231496,0
-5.6179714343791085,3.9211868985985543,0
-5.1590833107776035,3.5610623307932343,0
-5.418305358690132,3.9396714025764585,0
-3.189748882732492,-1.7805719024687983,0
-5.0618011444104,3.9375066129988494,0
8.358799156636373,2.050223884418044,0
-5.395880452931074,2.773278709045395,0
-5.594193421962205,3.7248883643984048,0
8.612900262534712,2.802287428436569,0
-4.526662381568378,3.4278684539513145,0
5.096078787296126,2.6314831158679985,0
4.867376230810703,2.1269377886044394,0
8.651774978544537,2.308162277459815,0
5.250238410609611,2.1301146805640996,0
-2.6536955217886304,-1.7181244364215429,0
-4.949946898112544,3.6281087631506717,0
5.081834617618334,2.1372430239003575,0
9.201163976044231,2.5147910773735864,0
8.19187049519411,2.288505057593459,0
-2.498744114292943,-1.2261649886349553,0
4.645538205072767,1.9140356612213443,0
9.393422132875276,-2.85225687476869,0
8.692788924545294,2.108207510758744,0
7.58673782460316,2.605065863120178,0
8.517022524881641,1.3764217850945217,0
7.6686889206212445,1.946857963502808,0
-2.1998894760521805,-1.7578039391167573,0
8.609644826709475,1.701443145811421,0
8.556083525963786,2.2160308157257806,0
4.625453431307277,1.4279361736356737,0
7.757717112119516,2.453820016640094,0
-4.936044066482861,3.3088054077105675,0
9.767154546661208,-2.436346937938749,0
-2.9491793805821698,-2.1209741637755006,0
-2.919303595000031,-0.8832003721045713,0
4.917157094910461,1.8559514135670976,0
4.777437167130005,2.273573825368942,0
-6.3102960009469236,3.4337824974657036,0
-5.3553222391417155,3.4711902967060646,0
9.211572257628019,1.6832287270231021,0
9.042086249583942,-2.8517981780693544,0
9.681459726713593,-2.6531595408963606,0
5.211581068698458,1.4111961978127998,0
9.988553302524805,-2.6675517098245733,0
-3.0387018094938143,-2.2756721457275133,0
10.106625234101273,-3.4183004440602276,0
10.280636459191353,-2.336016669474652,0
8.94893877635241,1.8066561060619726,0
-4.5503911632893,4.021082190235545,0
5.393490094941799,2.1446553420188765,0
5.19426959004662,1.3321283296408102,0
-3.4069919553819883,-1.691778197960807,0
9.836977612610806,-3.0858572187913538,0
-5.798432585599776,3.1524038782653347,0
8.765654127898822,-2.0657126178454197,0
-5.063735161332805,3.742778910020256,0
-5.127472940874963,3.660378712954354,0
8.189824724448993,1.3170096482923341,0
-3.0202144251353533,-2.140698393972653,0
-2.4834138158675034,-1.3905383078611209,0
8.866602385156993,2.476407204791393,0
8.445565984480375,2.8224038938055966,0
-2.5888157557450984,-1.0621055011413874,0
9.655455125973564,-2.3266483488237544,0
5.167387200792789,1.3490816128997651,0
5.072047047063754,1.923380243215098,0
9.589797328147698,-2.8234688271817867,0
-5.109436814454104,3.787081588267747,0
-2.1280572197305503,-1.318139550598833,0
8.093003034685644,2.006018917773404,0
9.317899229825557,-1.9571673383957284,0
-5.4085134056762705,3.2650193570254786,0
-5.7382992207616335,2.978304667896376,0
-5.853116794065862,4.177694419617739,0
-5.6415188352630325,3.1511730789740935,0
-4.994985557012942,3.6941193452618464,0
8.262934729624495,2.636361142091145,0
10.022191520255603,-2.8308779062321143,0
-3.342520315458156,-1.5830090875221525,0
-2.385316831350652,-0.712210486194303,0
4.694854186475816,1.5321238292542687,0
5.1800089908431115,2.1971609053194574,0
-5.990675099206273,3.841149281532669,0
9.086436823788382,1.7658944838923178,0
5.624773115936091,1.7970069387927214,0
-4.846234598348618,3.9088232074787017,0
5.120838302764517,2.2130815116403273,0
9.304536128539777,-2.5962030969517897,0
9.168870173976668,-2.19334112379865,0
-2.3485385548967743,-1.6546252228266063,0
-2.255851094404106,-1.3761327545400694,0
-5.444371057338407,3.4121767578954514,0
8.688781149370632,2.5129488825463997,0
10.276470874127416,-2.7126664997681886,0
5.271286363895358,1.936892670093301,0
-2.5838345416334128,-1.9388341249249899,0
8.627760402549583,2.8196956291873736,0
-5.5051835801924405,3.8420892970169866,0
-3.0924249601144975,-1.9223542837550793,0
-4.902869158659531,3.185101230070511,0
5.057316322656758,1.5294254772773022,0
-2.976241669204242,-1.5928240730833128,0
9.605945456848277,-3.077259519162349,0
7.878235690484618,1.7633030171360173,0
9.490533718276914,-2.8612314152422913,0
-3.071108960447519,-1.6789989764533444,0
8.483404296334134,1.7104772599743017,0
-5.054260830510271,3.9902449016905295,0
5.361450458555111,2.0929983095260822,0
-5.507405603261166,3.6856348476653613,0
9.549622766204855,-3.4500505067387364,0
-5.210707207113025,3.6548271923802593,0
9.333220784297357,-2.695650150757822,0
10.268173335358343,-1.6586870507233042,0
-2.1880116375571803,-1.9150985305433195,0
9.297245744977998,-2.1355074040430266,0
5.391308255751004,2.560492212890797,0
5.229720079860357,2.1868439176277485,0
-5.5192083227568265,3.4306217210316468,0
9.290976632604268,2.630524776902819,0
-5.285870319271203,3.8029370161427356,0
-5.62471600517095,2.4799580698486023,0
9.462452791109037,-2.0355778161212457,0
-6.464512351811783,3.6912238849066954,0
-5.2742929764377395,3.5880103136124135,0
-2.3585038923974895,-1.9597660852977983,0
9.543169124989062,-2.7822783673740275,0
9.780777832234815,-3.6892925642562178,0
8.627740230660791,2.3799072224704823,0
4.8054578764242155,2.0501505639547566,0
8.098194549628161,1.3044194779416707,0
9.707633064254265,-2.1871674494335966,0
9.486748679161405,-2.650946392312117,0
-3.00062727732503,-2.3234854717431865,0
10.181915054837075,-3.0445585222778035,0
-3.3166555586072715,-2.1759698118466746,0
-3.4569235003962047,-1.2044353361167617,0
5.787361069279474,2.4113310369189875,0
5.555474364416984,1.8833274300300886,0
-4.983160466940658,3.768552006077194,0
5.694418279642526,1.9533558234367492,0
-3.0416393164839737,-1.567182936502404,0
-3.0044559521393794,-0.9491004386028072,0
-3.0271800670142217,-1.694873375946732,0
-5.244584985991831,4.6859133895685705,0
5.329129092427655,1.8315707366816325,0
8.81049430930767,1.3709814875431041,0
-2.994953950733859,-1.46228381886278,0
-6.2564848451513395,3.6143830511768447,0
5.807776358743304,1.7907607002057437,0
-2.8801428019065645,-0.9054941760218431,0
-2.7087884479383346,-1.0233049665970404,0
-2.330855421495093,-2.2730924734422673,0
-3.167375678541787,-1.8615141690710792,0
-2.6620209395745897,-1.5914862722571523,0
5.848706300481471,1.4975667790084555,0
-5.162716094075223,3.3967733757173293,0
9.35337350029415,-2.263453813938264,0
8.497114466672661,2.3017317896449314,0
8.617970663440321,1.8839508270043794,0
8.303051713663741,2.3760486806463263,0
-3.049600230947376,-2.392967234879718,0
4.940510983561348,2.3145144849000583,0
9.700959509064928,-2.5673495521202576,0
9.948085662453641,-3.1555380972821885,0
-3.25327437830954,-0.9960990871484953,0
9.271910142758882,1.6182982454881092,0
-5.738630523238988,3.467231021332439,0
-3.30977297354813,-1.3705768319948255,0
-3.2111116919249403,-1.2380912847586714,0
-5.102920945899619,3.6426103893687185,0
8.127719860254116,2.425076670408953,0
9.997184258341436,-3.078318111958996,0
8.523673839487628,2.4727117010774777,0
7.877883177964675,2.3872306387825946,0
-5.162917773272968,3.6335258130250776,0
10.279360870238945,-2.6244366102126895,0
-3.0378797675466367,-1.7886213672402467,0
8.992046391420883,3.4285556748915518,0
7.96863499330333,2.3097288532774414,0
10.109372213130195,-2.4601155774555763,0
8.921044415629556,2.333488746722016,0
-2.6344575706751434,-1.0446686420912892,0
-4.843904380805523,4.103993563955191,0
6.413098851598367,2.572307207288209,0
9.033500279569871,1.1023020761182092,0
-5.4366293499450435,2.8942189296132463,0
-5.718616413742744,3.8886588084170746,0
4.933769792391421,2.267626864213769,0
-2.7365608049509347,-1.9790842091875422,0
-5.605641387162682,3.0125216341307404,0
-3.27108081420954,-1.0037287883545947,0
-2.243272901658781,-1.5056106094813,0
8.335601597832271,1.8214137808309188,0
-5.483663282110393,4.445565245188344,0
9.106262765179963,2.7956212740395436,0
10.1208009848913,-2.7442682972201906,0
-5.893548618685197,3.4104059027735163,0
9.036276685752684,-2.645970095888581,0
10.02525532332717,-2.6484013647107147,0
-2.6357974222226868,-2.0080003238654838,0
7.981896632844168,1.7483633901328828,0
9.375262300259088,-2.3289499106903313,0
-3.266378616433643,-1.4960615896325578,0
-2.298057015999038,-1.2699459775011985,0
5.352577584324355,1.9985259236486426,0
7.565773903163368,1.460219016197948,0
8.09178025516425,2.326272870457239,0
4.204919405888443,2.6749068810768435,0
-5.255773187414054,2.8972205056985523,0
9.296785075421122,-2.1436183273985874,0
-2.8563092094460134,-1.023971004503986,0
5.457504277416459,2.0093344097353376,0
-2.8841254675825008,-1.1967824034752943,0
4.523231950891136,2.243845595871294,0
10.053621154767319,-2.6361022815570063,0
-3.848218269696112,-1.0593672001685452,0
-5.139349301738752,3.734788717715652,0
-4.740332915546719,3.2782017375795443,0
7.685735605638248,2.3097056402573877,0
-5.473983958583459,4.177569079186004,0
10.340025680131115,-3.1432049919555936,0
4.995821771624756,1.6678324100354738,0
4.759746999733604,2.0275780478707155,0
-2.62438612131993,-1.256328876860805,0
-5.152532833700766,3.3824454471475796,0
-2.4442153906196844,-1.378048948013684,0
-2.833440647197399,-2.0397269471649366,0
-4.5499381408216415,3.6581256559015474,0
-5.793972931139787,3.6222987263128807,0
5.6957422829524775,2.4820176639303417,0
9.552374186377827,-2.4037092081485243,0
5.107887946270182,2.2675415555257525,0
-2.000299343431617,-1.1450102790188523,0
-5.060427758795496,4.3482543854184135,0
8.944482208006995,2.767487627357556,0
5.293898740720784,2.4134958512804467,0
-5.764389255128192,2.6480796358816177,0
5.162407979485791,2.203156307240484,0
9.37081609800861,-2.1494244196042454,0
-3.511381417074076,-0.902159445806429,0
8.641977469887166,-3.6216811148154355,0
6.035804604773517,1.9155214685076722,0
-3.1637177376387466,-1.0781037760874017,0
8.386517414974096,1.7121378767157165,0
8.238634462211172,1.9824318873492852,0
9.699260374619325,-2.097235755194931,0
-5.2428187189356965,3.3588012794900672,0
9.850512744808643,-3.0675447295561225,0
-2.4852081991555695,-1.7747160106367548,0
10.67013477556278,-2.1056135924495583,0
-3.009646837514068,-2.0377591985829957,0
-5.2465884570259975,3.8649140598526293,0
9.929738045967786,-2.0477579835860498,0
-2.364698988437118,-1.4773076689293645,0
6.129984457718973,1.8524083873747599,0
8.142335138319934,2.301980128471665,0
-5.26247605322693,3.748015270303077,0
9.147536572006732,-2.9387474537210343,0
-5.136446270405434,3.636258618499365,0
-2.603631740133527,-1.900673998896053,0
8.42719972537521,2.6474687430747794,0
7.743940881705264,2.072961332443868,0
4.712426685782594,0.892316040558907,0
-5.669188882945731,3.591091123188283,0
4.41805079220044,2.1503812013115935,0
8.466883695929832,3.296567812105205,0
10.744694330617197,-1.6390886893117609,0
-3.991571904370721,-1.9148543950657266,0
7.645531141450275,2.2085285078526735,0
-6.15127788445232,2.268932526681103,0
-5.437459014332009,3.3987210293509094,0
8.487950292439736,2.1963621637181183,0
5.6065442734752065,1.7375084446588345,0
5.355042538497629,1.4088828759300767,0
5.317708888780894,1.1817049416180683,0
8.438616966233383,1.994223441784753,0
-5.842776549227935,3.9907349506480436,0
5.049509142227155,3.10020022022911,0
9.278810521986507,-2.8912920223700156,0
9.25877021159785,1.634465116335436,0
-4.98743572538232,3.017116184724368,0
4.94672067195877,2.0026070545247627,0
5.669716055641458,2.1789497625178122,0
5.354022554168626,1.9168884018928956,0
8.093926168957132,1.772465545345921,0
8.46010445318299,2.441708379168803,0
8.437951948469367,1.803502392494918,0
5.790029966929676,0.8297822559475425,0
-5.4933198894543045,3.495857785008281,0
8.252961889987484,2.0351013085180116,0
4.725468106472319,2.1583317177129664,0
5.922175595252131,2.3598170129722966,0
5.685101327404527,1.3129846194122874,0
8.312812834578176,2.7197006429975987,0
4.513080016620605,1.6872101204455001,0
-3.4905780932183794,-2.0485335732365897,0
9.313244404895576,2.6794550412130356,0
-5.2423457739569015,3.545595934467061,0
-2.997781561374433,-1.2964485144029476,0
-5.227575682902163,2.7642148399633273,0
5.720685845102119,1.4781303990411812,0
8.744096478601344,2.378882408666241,0
5.641787357359915,2.6500159874281413,0
4.8490266124401105,1.165312354866417,0
5.7443708422139235,2.428132677515381,0
10.196349948261304,-2.3982549900627843,0
10.244229374964556,-2.2228802413221147,0
4.670906984696614,2.439250450766902,0
-4.911887926575928,2.8350526911776077,0
-2.8465890273365853,-0.8679809416659156,0
5.078293217794246,1.8799319809320578,0
8.501013138568347,1.9086295653238161,0
-2.4043559286456224,-2.0453784102354393,0
9.366413664397978,-2.519577386724974,0
-5.599607944414653,4.073606493946357,0
-5.092415907448326,3.699194311977504,0
-3.059461194820319,-1.7734723425536478,0
-2.391453663033538,-2.167546638361522,0
-5.37528840550146,3.135125123449918,0
-5.238086316829268,3.708817145371437,0
-5.48454315777759,4.097869843089596,0
8.382854326806271,2.1229913683682655,0
5.138494727003718,2.1753826151026576,0
5.31216827669335,1.6492541394173492,0
9.06214665057065,2.2784573735481306,0
-5.875198956992256,3.3189693480295763,0
-3.1602636147607015,-1.6880380887815356,0
-3.7139063718270866,-2.2849601208759696,0
-5.741929469007106,2.604601275934728,0
-5.324706467321575,3.5226769320584723,0
-5.8517216312726,3.042193803849683,0
-2.8205999790827447,-1.530758906265073,0
-2.497970292004362,-2.0258261288107944,0
5.5747904499619985,1.5869446105704883,0
4.904498106616851,2.0556093138243834,0
-3.3328030147023573,-1.7168864123418495,0
5.221649891726048,2.0663668606969066,0
4.947192514429005,2.332926069719588,0
5.1600754402044835,2.700356994471342,0
-5.708119755797762,3.7696776712881768,0
-5.26411626758929,3.6330571734712875,0
6.00846948548779,2.0115779626345724,0
-3.14504096027816,-1.899831095458688,0
9.337747154064012,-3.596460691372015,0
10.549559553630859,-3.5028934934694,0
10.252867930220642,-2.9114355176517175,0
-4.8712785573627935,3.4253929853129925,0
-2.7532423137927178,-1.9172033208004269,0
-5.3892006243439745,3.145267901997241,0
4.779518462663283,2.218355890289152,0
8.637452011729359,1.9196227183038546,0
-2.966449650368522,-1.8402113010158108,0
4.603477467970884,1.914707702722903,0
-2.907489781501205,-2.1189297185594875,0
4.532616283596064,2.1037023523908895,0
5.757651114986057,1.8677844487921205,0
5.148822559878037,1.8492029218662835,0
5.923601059673147,2.0765839985676178,0
10.11801253963082,-2.562701969737568,0
9.928995990945143,-2.306084430104665,0
9.744479986212204,-2.388973875263866,0
8.718136603406025,2.529825233138102,0
-2.680636846292465,-1.2949961788396795,0
-4.820887941135338,3.1994779234109965,0
9.334765475030212,-2.7140051854027187,0
9.716580155510089,-1.9123519351656015,0
-3.255476812176796,-2.2581518806058867,0
-4.903934307580681,3.608564930892977,0
9.591969025053917,-2.3767396579355973,0
-2.586630219529366,-1.301139506547573,0
-5.927793488964884,3.6070625857845533,0
8.739060831610514,-2.9983541491172714,0
-5.015974387069833,3.9500403084588447,0
8.275552256663506,2.376830043997009,0
9.23893434812533,-3.043966757023877,0
4.832013404878772,1.8765829535144436,0
-2.165953749796051,-1.737062771457292,0
-2.9221874873576135,-1.7021772807515074,0
-5.586459549071758,3.5074255933900895,0
-4.981526564085041,3.302176749636055,0
5.2391965399668425,3.187809354117947,0
5.2337952884088494,1.9168483387488284,0
-4.952879440645669,3.884160785067743,0
9.958143052502079,-3.146509958494213,0
-2.86230611284051,-1.2287727356841973,0
8.151272432841287,2.6678698458017234,0
10.39900405924679,-2.541034217818114,0
-2.663854299523259,-1.60023558870024,0
-2.4884914398804905,-2.1449166593473956,0
8.635575058516725,2.538820872560345,0
8.126210769108116,1.14958822017002,0
-4.207872504834633,4.013704475184783,0
8.515887472656829,2.1506237916757804,0
9.338586153005418,-1.9946191218529745,0
-3.05472130362945,-1.6064635387674115,0
-4.613790755345704,3.966852757410847,0
8.62321364294711,2.0005867277806018,0
-2.604217027618552,-1.9067712442619158,0
10.07927050260785,-2.8087789673839367,0
8.771714583804656,2.4376772165696448,0
4.800841405407841,1.8511335753156648,0
-5.009511069507006,3.9001422316853978,0
9.218260368482001,1.1563484209850068,0
8.880449090474366,1.7813208921836847,0
5.0178318487060904,3.3340572663026844,0
-4.593611553464903,3.0503105595420954,0
8.537851180594798,2.2209874834595515,0
9.821909763065985,-3.4377432851982626,0
4.643616159651713,1.5893774532596499,0
9.706685355905561,-3.3257223620522707,0
4.378765261888828,1.9900940040130888,0
-5.808955994958287,4.158567043984521,0
8.525508877718371,2.1850154787470646,0
4.943870617817002,1.600846524544064,0
5.1797802792711325,1.740357344709569,0
4.729132260214767,2.0870159127372476,0
9.71192470750636,-2.263754054829563,0
-5.131085170015341,4.133661635218436,0
-5.136005608968166,3.7764385858902463,0
5.767776088331763,2.876360776797817,0
9.040599084594655,1.6010884974770583,0
8.753429052409803,2.432214565335858,0
-4.949328250102504,3.9779218347147953,0
-5.419012129118027,3.4209646421091793,0
9.725260262714201,-2.8443580948604685,0
-3.044070053891088,-0.9749234993919417,0
-5.573254652384682,3.4871305369579746,0
7.607011676708985,1.8493624877191934,0
5.288150658768397,1.9543555374980508,0
4.55568396963539,1.4206295975940129,0
8.818223965782545,-2.8042382743352405,0
4.599194187365543,1.463183339341888,0
-5.240197918799294,3.4485745180075664,0
-5.948022851050303,3.246945729022684,0
9.951461478522203,-2.5177623586254976,0
4.8721331986938665,1.7941644073000196,0
8.352411008578526,1.9942250493321716,0
-2.586126624280328,-1.50790169354937,0
-3.127351776329538,-1.2697533072772744,0
-2.468412187053394,-2.028215315890897,0
10.335365622297207,-2.1329509757583667,0
-2.1441611395955613,-1.7461300213468731,0
8.721965606976376,1.6261313419735108,0
8.896213676693991,1.8820655213922342,0
9.492300422038667,-2.282879876082038,0
5.09713698641208,3.0048320339428303,0
8.444774599473941,2.2691504451130573,0
8.7320596561463,-2.5872143874442424,0
8.60302995232124,2.4292246342194503,0
-1.900734129034447,-2.0703640622387014,0
5.47640436562577,1.8216368058331407,0
-2.8137198816080233,-2.0848310521415954,0
-3.4392825406316714,-0.9344149463947298,0
9.201914799414638,1.8017411223431758,0
-2.2921347574435336,-0.6276616730563188,0
5.74216980583079,1.7095290443087223,0
10.322291381043488,-2.5043440374993504,0
-5.8337257408273935,2.556704019855925,0
8.899413396229365,2.2233018522702093,0
4.867264966310746,2.583295643332308,0
10.682278800753961,-3.241074392745478,0
-3.2172748560425415,-2.2424964385517887,0
8.48093346837217,2.2315524812890817,0
9.840120520282312,-3.1224852233289155,0
-5.497821066344249,2.8574896102254215,0
8.341546923444572,1.7452166059057386,0
8.25117075251464,2.4620320341082844,0
-4.967193768898292,3.9095982067497697,0
10.169883512916675,-3.3864203880872017,0
4.558613441332302,1.84730465735408,0
-2.6142939675857266,-1.5183428762457523,0
10.152145094984363,-3.182604281276247,0
-6.872952312537174,3.028618575126849,0
8.347628526699516,2.340922101825043,0
5.9444393900553205,1.6893843960753376,0
5.213517218314213,1.3688840792465282,0
5.498687028851666,1.6358233426745534,0
-5.906887133604218,3.323838122681339,0
-3.3772369270703217,-1.4644980457488694,0
-2.39461914095253,-1.0554422078030352,0
8.492022023980107,2.2798241074039227,0
5.206822499815381,1.4394320894776795,0
5.272665344431107,1.4587180604555292,0
7.768142588632559,1.6251745989727926,0
8.887221258440643,1.7843940454354257,0
4.747570566524473,1.9656130270947723,0
10.342510865319728,-2.8618821759871347,0
-3.9659063742020155,3.951141772629175,0
7.35518491731786,1.8644996784076246,0
4.4277281713852625,1.672290850535258,0
-3.093734296122359,-0.9381101318365179,0
9.153118160828157,1.7236135637222372,0
-4.470994031033286,3.3450574401131132,0
9.71724996951634,-2.518965830746581,0
-3.62344165239226,-0.7233656875781297,0
8.788753408359213,2.113641990126624,0
9.775281631882246,-2.4012516048155823,0
5.1739937798586135,1.9966244139640132,0
9.604941880132904,-2.584074743315763,0
9.982006661769592,-2.7109074504832837,0
-2.508722683352628,-1.7167691823898743,0
8.107360921312955,2.063077123533619,0
9.160223191881522,1.5682841253816782,0
8.65561445301829,2.676662642885563,0
10.107994105107675,-2.5925202172748345,0
9.084763091742806,-2.275141580903753,0
9.398822387700088,-2.270923148431088,0
5.280374289140161,1.4884883489986023,0
8.944880366821454,1.8435949495521524,0
-3.224463291237454,-1.2961789887698065,0
9.275802661952273,1.9856597268970462,0
10.208647073853566,-2.536169558954303,0
-5.016145115016874,4.088202110187453,0
8.538137580542957,1.3269891883549394,0
5.050755925970141,2.4277547112618767,0
5.75233952243899,1.17694310360021,0
9.343640335866652,-2.8470364447705867,0
8.440921436659359,2.4722870973936644,0
9.132174317276707,-3.250030204684541,0
5.8813338280581355,1.7320376079038013,0
4.7079466761939965,1.9839338040378467,0
5.2162439943377485,2.442089895619926,0
7.81793917957067,1.572291166848696,0
10.04355813071486,-2.954393772326533,0
-5.495939434983989,4.13613090571212,0
9.265924981058605,-3.7036141080850755,0
-2.747612644178524,-1.3983933908433335,0
8.93051143163496,1.7551986777086812,0
8.049475857642328,2.900061880500726,0
-3.2860259830821668,-1.9060183229934133,0
-5.037858511616015,4.101114440840261,0
6.13204380401314,1.7662274780927063,0
-3.0413882403818637,-0.8230720897875645,0
-5.359477710666332,4.111158854982822,0
-5.222903167613203,3.2572230448085313,0
-4.794866017344273,3.7198772904831405,0
9.375704929572814,1.7170091812767687,0
4.846428967846559,1.8400059541999527,0
-5.047007877161218,2.9012917278372052,0
8.613993687858443,1.231110444862945,0
4.751247503733057,2.439777851675998,0
6.1662167369830865,2.323791699167383,0
10.099016427401706,-3.112078099063251,0
-5.442175277510726,3.778880762734956,0
-5.255785896717007,3.642533310308629,0
-3.231081650077148,-2.333941697739803,0
10.250608506298038,-3.466057162909367,0
-5.008186700102725,4.116883238692334,0
10.068960108977322,-2.556397472010144,0
8.504842695559702,2.108772441106192,0
4.803112499789285,1.3557114375509047,0
8.587026575702795,2.729267928424783,0
-2.197941634935511,-1.000101446282148,0
8.124098648189145,2.0989805934448253,0
6.04906719212565,1.5735567997178443,0
-5.094451547658446,3.4229936728187207,0
9.261304442254376,-3.2821385043046134,0
5.395862262610087,1.962619460575881,0
5.538683078980574,2.531213966670249,0
-4.637378171698806,3.8967507133593267,0
10.013734368331782,-2.352888976434097,0
9.852424037607287,-2.5561640931182885,0
-5.5668907672294266,3.719253203093643,0
-4.954385885056166,3.9182981674590707,0
4.861601543643795,1.7833241318488098,0
5.3403398700474085,1.626132810372889,0
-1.872631442999023,-2.0121091346650712,0
4.87509769625716,1.545215244966834,0
10.107513109589107,-1.9991982728361104,0
9.436389766388519,-2.4490414166517196,0
5.46419395732161,1.1291187839429342,0
8.437124275809012,-2.8896301095789934,0
7.450052027241378,1.2754175393500884,0
9.667439149048567,-2.689064517717616,0
8.672459828899742,3.1258097038110564,0
-3.3598637934862197,-1.1596118953814343,0
6.08007432687373,1.844625430340486,0
5.3981988314651215,2.156634014596109,0
5.55986154856443,2.3788917553356703,0
6.198655251703456,2.406921190336001,0
-5.4636020714539235,2.6577803399652455,0
8.760279199416875,2.3237812946963405,0
