-0.666471034814127,1.3097662310582132,0
2.407816006140738,1.082010061416815,0
-5.953242002820791,3.776300215031486,0
-6.324938528736857,-1.9665751523530548,0
-1.0786240036218278,1.3454254894789135,0
2.3183875900341517,0.8846020861937314,0
-5.812550129422299,5.011836712882885,0
0.07477520595916387,0.625261661754129,0
-5.051128565028325,4.122629885682122,0
-5.5655073869857254,4.9902394043008345,0
-0.19047881083531254,-9.649217612891954,0
-6.615623602523656,-2.800079809497128,0
-1.024244894906971,1.211737064399605,0
-0.7945882352991956,-9.72757626611356,0
0.5524804183463812,-9.563574812743443,0
2.6138617994522826,0.7089416399333353,0
3.1380886264856507,0.7180839998620485,0
2.6072156231762373,-0.04725956023421529,0
-6.7385758866039325,4.668566306308899,0
2.380639815729251,0.9470756897315307,0
-7.647766725006716,-3.0334129464082187,0
2.8688530777419423,0.6435564282293365,0
-0.10011048805053288,-8.538464394210571,0
-6.807663269648345,-3.872338905865452,0
0.3018599350595281,-10.62954231648224,0
-0.14691280716724653,1.0305087929387802,0
-1.200302632745378,1.0955276027008727,0
-0.08755024789995458,0.36636279477964506,0
-0.9936690109400974,0.326305204911266,0
-0.7445524301337261,0.09122692847278979,0
-6.6224453211602725,-2.4178502071118606,0
1.773211194732598,0.32169271968342317,0
-7.880068361296899,-2.759081848832777,0
-6.51770000813025,4.120838785863663,0
-0.327619531003343,0.4631670557600208,0
-0.3278030323438258,-0.07684250418641092,0
-0.6726530733959366,-0.3597667977997805,0
0.8863311504843884,-9.258560807159457,0
-5.811752380974658,3.9484767246751016,0
-0.15816477263929285,-8.946181205442391,0
0.052800513604689334,-9.621138791068596,0
-0.8133571175389642,1.5754674347949298,0
-0.39039452542283826,0.25858709605309116,0
-5.5657063861552025,4.428073992371165,0
-6.8210018081816575,-2.753478621326302,0
-0.6467775560239478,0.2609215064304649,0
0.39290994034835486,-8.882282991707692,0
-6.624229176347696,-2.7452736815462027,0
-6.169446127040068,4.340212951351877,0
-0.047759697779139285,-9.406136146139245,0
2.840957248235439,0.20852720630734745,0
2.384245805655271,0.7623631158668436,0
-5.7981176822882965,4.139592791405994,0
0.10327404784880095,-9.730904012467276,0
-0.025466747754860075,-9.907484177801342,0
-6.172097603684042,3.788862523405161,0
-0.7486212265469712,-9.52472873932951,0
0.008644165287426966,-9.048560766042113,0
-1.324828791513541,2.0134621515796103,0
-5.565033086550462,5.137032237082941,0
-7.047934264329259,-3.233130512880555,0
2.754677779527441,-0.05888587100080278,0
-0.1537417329658811,-9.109323872284305,0
-0.3206256310245004,0.07701312818596995,0
0.7625546078979251,-9.580842325978841,0
-5.91113240254247,4.036597501926668,0
0.3394683792514316,-9.220672445717547,0
-0.5037629205864993,0.14709363977473477,0
-0.3149160297709757,1.020855779268963,0
-0.1348362358615764,0.7383484255262074,0
-6.240070561611545,3.6911147953568046,0
-5.987339069875414,4.62982938126582,0
-6.778462598552772,-3.5011796890493976,0
0.09696880231845702,-8.932334288686983,0
-0.025548498333008096,1.1513927980479317,0
2.543457587185441,1.0624066061861377,0
-6.919620433442541,-2.7827536103788724,0
-0.12949823849525854,-9.45707882054753,0
-6.499567008266555,-3.478878003964552,0
-0.18739948530647815,1.0461325765537004,0
-4.678009754839576,4.623182618506135,0
-0.23633938896215212,0.6698526562883067,0
-5.936864497557914,3.969889869966572,0
-0.007203314991716121,-9.852749310532554,0
-0.012936541155647206,-8.68761133802294,0
2.712547441059214,1.3907409897583465,0
-1.3015952278179364,-10.091095379302619,0
-0.5061116364849738,0.02100582051111144,0
-0.12589702238612369,-9.261130113668816,0
-5.2609679986094315,4.731978443108164,0
2.0725522160079,0.826189323514429,0
-6.5414888385378065,-3.0567219782687505,0
1.7697133872689916,0.5437696294557598,0
-5.192644265179648,4.663068537048501,0
2.3020500936961668,0.7712717250939264,0
-0.4852848269961271,-8.982301360688526,0
-1.3138287764192282,0.8788364694455049,0
-5.077835325859267,4.563230702676761,0
-0.2306316111510629,-8.993776907132741,0
-5.03702349964486,3.7153687517514618,0
-6.6075639988883434,-3.034230391146552,0
0.037996716025218466,-9.1930477558881,0
2.377950001654728,1.5379375167642795,0
0.31851482056214886,-8.969203894292946,0
-6.495234626182315,-3.4411314368952977,0
-0.9073534672654952,-0.16435251241243543,0
-0.48145245864861114,0.2411006871839414,0
2.252377387484474,1.4115528913396878,0
-5.91465392787325,4.303353414448181,0
-5.232442618895684,4.787722143328468,0
-0.41938872954770756,-9.20170500485503,0
-6.933049465246171,-3.1866316545907054,0
-0.7399691051208613,1.0378075199733972,0
-0.38467795809133476,0.06801182317600374,0
-6.8711673935556,-3.8425308258355546,0
-0.18242294474540177,0.9565326134499352,0
-6.450945403870822,-2.944179854445423,0
-1.3541256117798828,-0.021243460811515513,0
2.7524115429135283,0.4553242173814638,0
0.03154554609971957,-8.835609381771588,0
-6.645872999741348,-3.871718684764737,0
2.755434264954804,0.8373567601997396,0
-0.26412639775423374,0.5876740970315395,0
0.0462303466238948,1.1625040840581105,0
0.25270581475012793,-9.908428177280816,0
-5.295294899081421,4.292541885663583,0
-4.982761835059856,4.2833178669621645,0
-6.438441596186979,-3.3372158092656914,0
0.019042768974209718,-9.38402112472205,0
-5.951676748938145,4.846309469917606,0
-6.976773509374267,-2.9980689693434535,0
-5.0475338302553405,4.108020897359581,0
-5.705544161445038,4.555919347242968,0
0.22748639291944447,-9.223970217477055,0
0.4060199917750799,-9.548838400483394,0
0.8619129146431862,-9.720340201033503,0
0.9058762502504838,1.0312211964070108,0
-6.149610817685136,-3.3398162525882413,0
-0.6263621690806334,1.238625806742013,0
-1.2259671669815324,-9.657373687652175,0
3.5559446840342206,0.8419845435372683,0
-0.5404826471931949,-9.947922100145144,0
0.09705993048938427,-9.51105163770629,0
-1.5105655651610606,0.7284968404879489,0
0.25304019214754264,-9.148490157051135,0
-0.029843876214603587,-9.362872318268687,0
2.850433773796675,0.6616564695586435,0
-6.87378021753118,-2.7958068937341363,0
-5.615970033783471,4.06653818271233,0
-5.870543799869372,4.193594619274017,0
-0.2584206163879217,-9.361280031975243,0
2.8807963941444386,0.5690952556277638,0
-0.6917099473680127,-10.348170559124723,0
0.9376039140934563,-9.981809380613013,0
-5.394360917045407,4.720163761094087,0
-6.5147939576851615,-3.1551553621645807,0
1.746147686103336,0.48959588590127956,0
-6.865960951612128,-3.5288502458006477,0
-7.113358153838314,-3.5108786727282872,0
-0.721266108883176,-9.113752414223562,0
0.43524690096405916,-8.856269186694483,0
-0.03468997932459501,-9.887744371507145,0
-6.606956800311351,-2.8681739435109015,0
-6.774329475969411,-2.927710055279373,0
2.621595192603979,0.7719110179046542,0
-6.902118496535903,-3.1348870537937987,0
2.796696010955265,1.0253105827301767,0
-0.06613079006553002,-9.434743268047745,0
-0.6339271446714639,0.8147409524615095,0
2.8794863898416647,1.1930538304996832,0
-5.174806989207309,3.4308444910213978,0
0.21437924232301875,0.6228020625451068,0
3.1521858497035473,0.7197347825164488,0
0.5931693188992739,0.35274311669733266,0
2.0718405229792203,0.04938297754011034,0
-0.5406686130502852,0.5927388007862464,0
-0.03783495115997887,0.055243900538994306,0
-6.526492653614478,-2.7497644232400154,0
2.812430534419177,1.4367823063467609,0
-0.5300910484194746,1.0389738624940654,0
-0.9352872931562991,0.39649837600786375,0
2.536230710144858,0.9019696206749499,0
-0.8948934437284672,-0.23901219150368846,0
0.6399353688336593,-9.607050412234383,0
0.15956515343967864,-9.668799325581137,0
-5.2591159630789415,4.582659805460885,0
-5.9577377539938015,4.327684631950289,0
-5.387107616269127,4.271064098707435,0
-0.9804474533922862,1.0164575359615888,0
-7.879622684539333,-3.5515506080539434,0
-6.057848078124935,-3.1221939031741575,0
-7.081456762991936,-2.831668388453157,0
3.418898837420768,0.4347287056227533,0
-7.4122939650068345,-3.0933749290588484,0
3.0444584834816144,1.3125633636342808,0
0.1561517283769563,-9.221617826820436,0
-5.036695126458188,4.230106263980072,0
0.024737802260251907,0.40558254816329337,0
-0.1716232601159186,-8.963556025885516,0
-0.2759161589291555,-9.158079619027312,0
-0.19274720111733704,-8.729602459463145,0
2.545149349692307,-0.06008018079302302,0
0.40247575563687255,-9.087890908583338,0
-5.474967334543367,4.543781369044368,0
-0.3272396127818272,0.6923041294175781,0
-0.802804248521289,-0.7815094341985716,0
2.720718267223926,0.7243470039899972,0
-0.8111746049275663,0.01675035769547173,0
1.5632895975088572,1.5547420983066367,0
-0.839570144804769,0.39910453427493625,0
-0.016350835916327338,-9.615850832222307,0
-6.525592131830841,-3.6045191569668202,0
2.7744197245526063,1.636219673752041,0
-5.361205749822324,4.5686858173072835,0
-0.2847507341144636,-9.617077260756117,0
2.8186048484489254,0.47482540686485014,0
0.43307117511010484,0.37002453229129373,0
-0.7416587094071401,0.35787827434965397,0
0.5367499638133224,0.694169646977434,0
0.1732380301851047,-9.739222638619612,0
-5.817815679879908,4.5345517259528565,0
-0.6940117766371072,0.09542422396176486,0
2.4098940819386767,0.5577516975657171,0
-6.169588563977357,-3.058110509998438,0
-0.0024464698077882145,-8.531885757844861,0
0.34598912093699746,-9.65116926353273,0
0.2358199807471048,-10.053128865348775,0
2.377319672386912,0.7476405501794439,0
-0.31117770743221435,-9.932423337235427,0
-7.330483223766129,-2.870800790752281,0
-5.561234674754868,4.862185774265413,0
0.26386566756722285,-8.099887166556622,0
-0.21518440730538754,-8.775415276983836,0
-5.485999558564458,4.830761713452286,0
-6.4421512745600396,3.9760920498954233,0
-5.8297047194404765,3.834178186648196,0
-5.217685490610917,3.703119440135711,0
2.4598107353159784,0.5103829027064772,0
2.746275793905199,1.3111355896987227,0
0.2735600510476128,-8.69056516579691,0
-0.07564929303589035,-9.35280030192022,0
-0.27406729421119025,1.5339598060750874,0
-6.225031052356392,-3.3732091861504054,0
-7.05961656726525,-3.679540771027066,0
-0.689855977077436,-9.514216736486272,0
-6.011400189857876,-2.944046615009633,0
-1.0220127943874115,0.22420820315029172,0
-0.49630932855907367,0.11430606747093852,0
-0.40663489087707655,-9.466219130376498,0
-0.46493532648748676,-8.99535526852149,0
-0.2100907508854588,0.9999461900922999,0
0.014870305928555427,0.2907374562477067,0
-1.083226434380718,0.1502609671281464,0
-6.097274520222462,4.844414297318364,0
2.824780806172829,0.916481863874519,0
-5.425195970645206,4.29960807510466,0
-5.345035109156343,3.9827438990372848,0
-5.523121427206786,4.666009678896509,0
3.079994662787416,1.4306545670772892,0
0.4106006384245716,-9.465457838515837,0
-6.808181534009158,-3.366195372133981,0
2.1423580298967666,0.8839884011868642,0
-4.765535157639667,4.011143370110459,0
-0.2829175297929906,0.8658219932483499,0
3.265291938142788,0.6205080215966893,0
-0.02189085066986088,-10.024893465616763,0
2.4364462103628384,0.7924931208108899,0
0.06268729621788204,-9.950124099655884,0
-5.4375484586308165,3.9190866212315,0
-0.7590582994651262,-9.022109276631026,0
-6.635810216017948,-3.774681231942194,0
-0.13704467015141486,0.48094421104410234,0
2.0303614334191242,0.9097216841276915,0
0.34849884360748806,0.9355842362649447,0
-5.830814964949802,4.549574538478568,0
0.02775504285814101,0.3066829737116541,0
-1.1598162550163407,0.6974077642913868,0
0.07840124091473219,-8.964862519595274,0
-6.52829611365169,-2.467323735674113,0
-0.958495744412453,0.024267875663557703,0
-5.745621134603366,-3.1047728769006335,0
2.675783256233102,0.3350083561396544,0
-4.5902571867251565,4.951558961038673,0
3.755710370810652,1.1192146806242924,0
-4.888603493536345,4.59721435149908,0
3.3370684705725666,-0.1353845531082868,0
-6.19468845343393,3.856612726137828,0
