0.44643239784720473,-3.9426260747717374,0
-8.384633876894616,-8.987045909364504,0
-6.276537901187373,4.765002438227692,0
-3.7562556405483614,2.8571349501206553,0
-7.3509235763239325,-8.641961538139745,0
1.14703443660446,-3.384870597173886,0
-2.915463272491341,0.0053459267380332465,0
-8.022569658848989,-7.7819821665988025,0
-2.9622549697927667,1.9314446404072045,0
-4.707807420053241,2.327872154418508,0
-7.769243184322285,-8.139662620539994,0
-7.833929265393654,-8.32135546151591,0
-8.141737691146883,-8.49788248134529,0
-7.906738968303816,-8.71164910218875,0
-7.872415576484323,-8.16579952223072,0
-3.6098167997576116,2.202370152340485,0
-6.845652816837472,4.013913793321629,0
-7.13237325435146,3.8987940549092466,0
-1.1244324239184855,0.21450139513037259,0
-3.9549857272755053,1.9258021669264895,0
-8.50267756860593,-8.3097675568249,0
-1.5830874496855638,0.5132677819030002,0
-8.223233099477536,-8.27054421610312,0
-1.7622420428376595,-0.8504102395914835,0
-1.379921443835965,-1.1808798060839305,0
-7.754114455021014,-8.040874008615614,0
-7.151010068447721,-7.726900183831872,0
-6.997305432787162,-8.233020909681883,0
-2.24852385442109,-0.36306442894829744,0
-3.7664679110583466,1.2679048861365378,0
-3.3547666793223048,2.0441912228699324,0
1.2198708407256171,-3.8991658967455485,0
-7.661594046065829,-8.541526859630494,0
-2.533572843452312,0.19868481742795896,0
-7.225792303170568,-8.051154851985682,0
0.8902222146887053,-3.517369452181933,0
-3.607228272467156,2.5809182170481586,0
-7.287227636018057,-7.862448814608476,0
-3.654777152156756,2.3194830483845523,0
1.4028334047645765,-4.299989095556051,0
-3.826199410196058,2.091521108118584,0
-4.259683961671371,2.289944632985692,0
-0.23777943137251945,-3.704430542848514,0
-7.637885824584832,-8.429942143093337,0
0.6167636851056346,-3.8202090301607177,0
-7.794946456276103,-8.094851660313903,0
-7.23301462612948,-8.555795037147922,0
-4.111678494062071,2.220761217476772,0
-7.022141916062274,6.023199445026286,0
-8.381530100202928,-8.704952195149554,0
-3.973309577357213,2.2243159971686524,0
-2.784996277420915,-1.0337480111312485,0
-4.157440366468748,2.456807642177799,0
-4.386453379869557,1.8902752599036188,0
-7.395987081463149,-7.909589232366337,0
0.18143598399975536,-3.4809506478180823,0
-7.124137210388482,-7.89212926642123,0
-2.6145332443727805,0.4047300969321441,0
-7.817257285760023,-8.018642450246405,0
-5.90654668928681,4.562490560599306,0
0.7201321330963663,-3.678073990279013,0
-7.824367859131151,-8.4507712162079,0
-1.9851470398887747,-0.2936868946458553,0
1.2966942636518566,-3.309699579659744,0
-7.4734030523962875,4.296322393822098,0
1.0608261942387078,-3.7306977064221316,0
-7.800939137989088,-8.505358777682172,0
-7.126473799526892,-7.842005791811896,0
-2.5103196808552215,0.19058641133082288,0
-7.055263867131213,4.091969150481264,0
-7.734825940361069,-8.297665032283383,0
-4.5377194630575595,2.5206987724605496,0
1.0787522239350125,-4.028663045556338,0
-7.007959064379243,-8.18743638481356,0
-6.379615581707007,4.629565555158512,0
-1.7149737907587763,0.4580044292572826,0
-3.5091304918336754,2.0465964091770563,0
-6.508113353984086,4.846097959662569,0
0.12926524950443263,-3.3411574038390857,0
-2.145770059816081,-0.7292097894644438,0
-3.265981150026242,2.362044120324691,0
-6.169384007981481,4.228299690246302,0
-6.809363045094854,5.1041240747373475,0
-7.481571339912949,4.113874241981603,0
1.1225306674716318,-3.5832619994613273,0
0.7788873199698327,-4.464168831832735,0
0.5673824704068647,-4.139506403039966,0
-7.572376925029123,-8.433378662112878,0
-6.724246773153851,4.234667687911776,0
-7.047616441705553,-8.38123834380109,0
-4.255337042606472,1.5136913660886178,0
-1.545533117329447,-0.6818180704549767,0
-1.634821410385186,-0.7401363420475192,0
1.7516470668355963,-3.3580142973998908,0
-2.020438841845947,0.32416821560144826,0
-5.471168631354159,2.89080527598217,0
-2.356404863213793,0.08456133770141588,0
-2.5419995720553694,0.4296108726592611,0
-6.6899940837959555,5.459241832547747,0
0.5265021572893986,-4.502438129616396,0
-7.508536424565024,-9.227694927574273,0
-3.467767409624503,1.6379563947583629,0
-4.144863273202157,1.3758129311556426,0
-6.922327663641597,3.9310299663732655,0
-7.038854872026154,5.098781001175974,0
-4.074775210742925,1.8963469201563035,0
-7.90529045289395,-8.651790956231517,0
-3.796187883475779,1.6145316382927182,0
-4.141973224428827,1.7997489981011712,0
1.100275836474656,-3.9052453542511674,0
1.412397332409214,-4.47791664563316,0
-3.915232185161797,2.9877911439634706,0
-6.362889639122288,4.284239228796181,0
-4.94107744215714,2.1755224619205085,0
-6.298629305154685,5.00203341316414,0
-7.083140033358529,4.319350474461985,0
0.0617328267126126,-4.642487180621322,0
-6.60863396384062,4.110536413479479,0
-3.6708426711610778,2.426249353015225,0
-8.249851080466453,-7.829839583486935,0
-3.401422259591495,2.256876568497613,0
-3.54512821093992,2.3829014879858423,0
-3.6160846987507114,2.173274600674051,0
-7.370350954895586,-8.46249926615747,0
-5.735647813686859,4.5403779886470135,0
-7.019548874087171,-7.795809429324516,0
-1.6372339909087876,-0.7523821007171756,0
-3.910448671396525,2.736840186125679,0
-3.836958146147816,2.295276098287825,0
-3.653426892322563,2.773313328879473,0
-7.328476188636804,-8.11317601629271,0
-1.791603053459719,-0.3196252908793231,0
-7.218125767643817,-8.725500530846835,0
-1.317719094064394,-0.03490887049290842,0
0.2715891263330882,-4.429732958190864,0
-7.338351027375401,-8.6153761607986,0
-3.7725249660058826,2.0867250519090654,0
-1.845592372440474,-0.6759250397976866,0
-4.153370087198567,3.0660033886578826,0
-3.8862120175387247,2.219113234480395,0
-1.9856394732736662,-0.3662897808350598,0
-2.4950034743577025,0.03621870483548978,0
-2.033551315191201,-0.03486969967996045,0
-7.875907589253265,-8.630063341418795,0
-3.996664427355552,2.431271160371242,0
-4.051407793007148,3.2099660046582343,0
-1.7782004850437982,-0.9125509925104565,0
-6.713240370644358,4.3399542118982435,0
-2.0922163667458338,-0.38171761440822616,0
0.6495808584961555,-3.941732233792323,0
-1.9817675915119666,0.2138199713627439,0
-2.13555701624626,0.5218900093043132,0
-7.863576609690591,-8.539374311185803,0
1.482212965080456,-2.9703060987719967,0
1.2441391808979332,-3.512627514463497,0
0.7863097789118367,-3.518126289264732,0
-6.498907998219662,4.188777079445298,0
-6.5414610514503,4.590359631977265,0
-6.5955829345044545,4.339892287957616,0
-3.0751967361459043,3.3920446047710104,0
1.1251677658287291,-3.9435600376994917,0
0.37786097000876284,-4.023497686329854,0
0.3646572036724492,-3.6561011339568354,0
0.7721939331998708,-4.086671071300854,0
-6.940998278660311,-8.453925138338521,0
-6.919199398974521,4.853500687757652,0
1.1360933157315698,-3.478280156240006,0
-7.039258285772677,4.921727557688548,0
0.6949938045011912,-3.6659870481981995,0
-7.318039227548421,-7.624138382605961,0
-2.4505953966425977,-0.8262764920211182,0
1.4304814800787602,-3.883868017451129,0
-3.7614135502107473,2.491758981973307,0
-1.6247516377596702,-0.3457486379591168,0
-3.95823962601184,1.9295367045781333,0
0.4448810064878044,-3.21331376287903,0
0.9339837638070685,-3.8125589750692126,0
-4.431934308163306,2.200931512906773,0
0.5997004703539326,-3.882844757488084,0
-3.399739913084625,1.5508317134892633,0
-3.703305510383936,2.6806371878591277,0
-1.6710748392644157,-0.020731730731013975,0
-6.937005709974528,-7.748623612428185,0
-3.07759844928723,-0.5862219285054077,0
-6.8012616609673735,4.752284451694652,0
-2.3518596029243866,-0.29961689004438097,0
-6.612214597722043,4.253557610688443,0
-7.437307753189485,-8.963314030433443,0
-1.9645214640531863,-0.06075484902679423,0
0.2397951208766942,-4.007821927729714,0
-7.243698718269803,-7.785895541625346,0
-4.184331670549873,2.502828704328583,0
-8.176585501687486,-8.501344269796054,0
-2.208437044553568,-1.0624878472487924,0
-6.685995323018396,4.040853506573969,0
-1.4887301452082093,0.8807032883910935,0
-3.3597193511386374,2.269538418935292,0
-7.727082345012775,-8.007863657049308,0
-3.279850209350594,2.8583861954119154,0
-3.8502213019704388,2.3285947104032094,0
-7.754115681787183,-7.8546555676686625,0
0.7145323041463608,-3.7388626213874323,0
-3.7206338590548294,2.0608998899837316,0
1.1466456427854563,-4.440544451651195,0
-6.392528340528305,4.698124937936036,0
-1.9011345708161953,-0.18196959623188683,0
-7.6933870925614025,-8.065710153067606,0
-7.828798203210685,-7.900787785995937,0
0.9449501450509833,-3.797584974533033,0
-4.10681356995045,1.9210131486581723,0
0.207526498722009,-3.2621609190336525,0
-7.64610471797628,4.501877656564851,0
-7.46787731630996,-8.456247521679902,0
-2.32964793551606,-0.3289128077007817,0
1.2570037440520612,-3.6029159925477887,0
1.6563897348560639,-4.267545674926636,0
-7.313175443839961,-8.887491830420887,0
-3.1605021095597072,2.7111038896953343,0
-6.930549236248125,4.182400505259552,0
-7.344577973007753,-8.157301034690406,0
-7.0840187480186065,4.491208169808319,0
-4.166257220441435,1.778792609471594,0
-7.2973724074192114,4.35317394285508,0
-7.113137722673118,-8.24182551298369,0
-4.229076911862189,2.7763041403915136,0
1.3956231038018676,-3.725821149492432,0
-7.4816637397051196,-7.236914250642874,0
-7.201696774962656,3.525452029266866,0
1.412504262474468,-3.834145319545936,0
-3.9489735070805376,2.0632720041979415,0
-7.794148291748678,-8.839716603742387,0
-7.509049626914887,-8.7828507839366,0
-6.7083736269008565,4.29365792351745,0
-6.379597441539361,4.638662123377674,0
-7.8129193570366136,-8.47918253232621,0
-2.160837518661095,-1.1430220530457325,0
-3.5709361434671307,2.5755728028202025,0
-2.9878542522681224,2.7370702889220424,0
-7.44496397915814,4.882856832261582,0
-6.805812282517595,4.3710912288956,0
0.7735333528377267,-4.1593432418493075,0
-3.439396582494825,2.3016505830899097,0
0.5035228158458585,-3.961385991865201,0
-7.512910488093981,-7.773710891109361,0
-7.854896905779338,-8.156901754841563,0
-4.354228397246703,2.492914395109988,0
-3.959939454234012,2.2458434265328022,0
0.6800857419446945,-4.0746483558074935,0
-5.739713661455006,3.1146835812979967,0
-3.758212534801703,2.4173218495446878,0
0.8210124055251569,-4.023168968823615,0
-7.291566198318153,3.6697064693974077,0
-8.073048850998486,-8.591596835427467,0
-7.835939351853747,-8.236009619384244,0
-2.4768962405800785,-0.774468349824887,0
-6.415747159867941,4.185510999797332,0
1.6698645286204572,-4.368964751397918,0
-2.185611438176937,-0.6936659258231102,0
-7.544163884717413,-8.106229669998712,0
-1.9791973837259582,-0.9226485005572344,0
-4.0775402937072425,1.8492062234501971,0
-7.511533718406161,-7.607932390006618,0
-1.4686049165452415,-0.2178128989409015,0
-7.588525460485575,-7.852765242050449,0
-1.3332837069401418,-0.33001427431737973,0
-8.11524903058259,-7.994779630690843,0
-3.7576659949600564,2.0872526358424444,0
-3.74421056010698,2.3574622334691395,0
1.5442788204174636,-3.4387849272000763,0
-1.6766398284447752,-0.6527296330543939,0
-2.043615739022056,-0.9118206910912995,0
-6.401976616607436,4.199199967065163,0
-4.056081464683104,2.2294516710133543,0
-8.035253015332259,-9.195691995371844,0
0.3835911617014729,-3.5834075265833554,0
-2.1059888091812997,-0.6931642460355198,0
-8.635826791131127,-7.78590157622102,0
-7.701529669909908,-8.33159119159479,0
-6.516645786634525,4.087482696843806,0
-3.874580070901271,1.9844018986850938,0
-3.543533271218602,2.5769202647112164,0
-3.212265825816394,2.045869465013954,0
-1.7947920185366375,-0.31586718857059204,0
-7.012818303415886,4.239058072195144,0
-7.170242602730272,5.1918940593532295,0
-6.9205463597613885,4.212448862559736,0
-7.631157816708161,-8.79493109753546,0
-3.688636267052959,2.402346087890848,0
-3.706641497574057,2.2404384229431122,0
-2.713581895534767,-0.2784750774851007,0
-6.513441168142858,3.7621157624663684,0
-6.856659104650648,3.550545915665312,0
-3.8836040406101144,1.8883024184021835,0
1.429498226239589,-4.0151123349986575,0
-2.3439130973868054,-1.0408128239349685,0
0.047938688661607665,-4.092249639451437,0
-6.923328962337631,4.841387807675917,0
-4.938123050765685,1.9793691509492197,0
-6.881096819395918,4.005230426144778,0
-1.442161125014875,-0.8298538084258862,0
1.2481393163143752,-4.905645333427751,0
-7.860871146950032,-8.117185604016285,0
-1.9575514664530613,-0.5817487937787245,0
-7.777210777863464,-8.223219095220804,0
0.5943414165349648,-3.7972482415758306,0
0.2557901840990324,-3.163521856697627,0
-3.99226088223812,1.4950696657057168,0
-4.221340060753742,2.3494850396347857,0
1.5396872047458305,-3.6324633537378537,0
-7.895023234001624,-9.03980952665252,0
-8.042084729246856,-8.967653665692247,0
1.2823729425801706,-4.172414060722027,0
-7.127535844585074,3.86849815897079,0
0.9032006182116211,-3.928086991740822,0
-1.4309318037647403,-0.6719303472848973,0
-6.49064442204171,4.269757968499317,0
-6.813286225019381,-7.860999638881244,0
-7.754189367104946,4.354456711085527,0
-6.858158984835227,4.776230385903488,0
0.5875484545885451,-3.519884728594836,0
-7.089302891149854,-8.537542309083321,0
-0.41344669465996153,0.1492856793565781,0
0.05523193499447965,-3.760761325621896,0
-2.1366474700935516,-0.07369381263695568,0
-7.754480784231902,-8.543217332111078,0
-3.806106069693925,2.195436584119024,0
-1.7888163238423074,-0.5982763583680548,0
-7.643203896377446,-7.992905958190448,0
0.9645466908780781,-3.4980205070557098,0
-6.308980960312806,4.282133172235927,0
0.9895202951396735,-3.675604554900052,0
-8.01997674201453,-8.097606732527758,0
-3.8846660869355434,3.041820595041321,0
-1.8874651030765728,-0.3618921030083773,0
-6.8872853823779066,4.514776763129378,0
-7.136985281873569,4.7951622053442,0
-1.7536873856156385,-0.9679644753123332,0
-7.5875568071036605,-8.775900961772097,0
-3.6694378569259154,2.8770191205838986,0
0.16491258659940888,-3.3363185935046937,0
-2.7333735253290525,0.2826297880273162,0
0.2603351254267139,-3.75551166582076,0
-3.6986406637586478,2.081139974632515,0
0.8121597596742329,-3.7682897306663135,0
-6.794681393970411,4.910849965844628,0
0.7350947087251607,-3.6255568790580313,0
-1.9571894897625606,-0.8109547645925875,0
-7.055310731161106,4.531803735622284,0
-6.574894620132414,4.440522650763091,0
-7.841546482122977,-7.583035589395308,0
-1.8187485050420387,-0.6420669685984671,0
-2.534959899461054,-0.274596048587822,0
-7.846776284736545,-8.634490128134738,0
-2.3063846964456167,-0.6116291298041056,0
-3.3031668751586847,2.410138239040972,0
-2.3337698221534757,0.11671405333453466,0
-7.764088065670856,-8.666867177712898,0
-4.091819483157644,2.2975431891476545,0
0.6453061143851266,-4.496282338780209,0
-2.600287703801683,-0.5041164798008824,0
-1.7682377947779393,-0.3406206440107482,0
0.8141403338585196,-4.452353419317902,0
-3.4256197453734702,2.4073722129115,0
-6.914081891189229,4.851102324827474,0
1.1817539290585288,-2.732416647648868,0
-6.023439370012967,4.462445012228327,0
-4.115019878320967,2.0044769771071778,0
1.2307187113390186,-3.5694097486672893,0
-4.231209044675315,2.3388916119185827,0
0.5440102180480961,-3.981870571008557,0
-7.664546911132655,4.812732698649953,0
1.2277254983547294,-4.312059313464719,0
-2.220661406966418,-0.3967468526650873,0
-1.384984682769701,0.07225033140907589,0
-6.808282542049537,4.202577498749525,0
-8.007347879200248,-7.703698197969106,0
-8.386339434300258,-7.993476252942112,0
-1.3458131667695588,-0.5908397277063808,0
1.088271910001135,-3.3175072379738153,0
-7.588307930978396,-8.387277243712767,0
-7.162271700174376,4.01677869856442,0
0.6987019395653407,-4.602084212565724,0
1.0150552393045555,-3.7102053848799095,0
-7.194264774723257,4.863674983136763,0
-7.071033879169292,-7.45348917005166,0
-7.577450786664334,4.060111065554577,0
-7.950050417375341,-7.81324035243072,0
-4.419480974482802,2.3396436671028185,0
-7.641654475093772,-8.262759951575912,0
-7.160770830073575,-7.999255976778088,0
-1.4583086082128869,-0.6618933224616151,0
-8.209390395255312,-9.575626917713228,0
-5.934776415463292,3.9832816356645093,0
-3.032342728924278,2.8712963527883972,0
-3.59767638386983,2.348945927193747,0
1.4166425779950806,-3.2855611159435525,0
1.1657881201676086,-4.102881151638646,0
-4.116601612733998,2.490056831392994,0
0.5294247307097848,-4.019244116252614,0
-3.634128451339662,2.565683630383464,0
-6.961121680092221,-8.012082984054494,0
-7.636556664636057,-7.591579698509022,0
-1.5799579634846592,0.04401196821177222,0
-6.905311846142876,4.73910706070674,0
-3.108635156452031,2.097219786234657,0
-1.8890049239835986,-0.01581827220078358,0
-4.194753585086466,1.6639552652637195,0
1.1692384413125863,-3.8118234795499766,0
-1.6166389660396197,-0.9402027122864386,0
-1.8882788077030053,-0.29836296043082117,0
-7.969388669435122,-7.3978452280995946,0
0.26551011620348564,-3.448893361741698,0
-1.855149849040486,-0.05523362244408586,0
-7.568790092461446,-8.219021561259584,0
1.1011673682501588,-3.560398738288144,0
-3.635698826879509,2.2545834927722472,0
-3.869920964795584,2.61414815664808,0
-6.61883123385921,4.083059508294192,0
1.382378352236933,-3.782193871412215,0
-7.038368293708668,5.140293048241101,0
-1.9213519229796014,-0.8033138778262057,0
-6.766631691034729,5.010081075107474,0
-3.2984327184873674,2.475145546841559,0
-6.878102091695828,4.158335618648734,0
0.8147144850123499,-3.9660476807392357,0
0.05835216659867437,-3.344137722978089,0
-8.266658159843418,-8.355798182286001,0
-1.6160697918019906,-1.3663596874689408,0
-1.8768396269724668,-0.250530316303168,0
0.19857656858333583,-3.0699032016913383,0
-6.644537414799731,3.809187884156788,0
-7.594109777223284,4.02941153201682,0
-3.8001652641134016,2.580549083571273,0
-6.654257251996417,-8.316845793395718,0
-1.5211950979191615,-0.36710523177674864,0
-3.2721701166819344,2.98387753186759,0
0.9308092237779717,-3.8033271578000285,0
-7.82528709215372,-8.097743530839404,0
-7.019638379029854,4.345191246547915,0
-3.319999020972505,2.512016560972427,0
-1.7483027758531202,-0.986217203862894,0
-0.021252151613246006,-4.025586656456556,0
-6.535467006745084,4.092779019857621,0
-4.831397291080384,2.0604869270083523,0
-4.550918882030748,2.557168694569575,0
-6.672045671258517,-8.388372695775399,0
-8.099570229393674,-9.011676391955957,0
0.2590686673342921,-4.807662708512863,0
1.4212398735765348,-3.7771955785934144,0
0.15116321134695054,-3.783860652365502,0
1.137385726136923,-3.7534965343510334,0
-8.252146125287778,-8.223559153468843,0
-7.063564675087018,-7.6383103146667946,0
-1.7861841251977622,-0.33286676712060204,0
-4.186550315160696,2.843897845260781,0
-1.8586234649466147,-0.664366332010539,0
-3.5700681237013807,2.417788472321369,0
-7.239396143114071,4.250549274318287,0
-2.1238087922374165,0.04750611632919094,0
-6.942560568516609,4.577977647528756,0
-6.542153856509256,4.585100435566908,0
-7.8318559347650405,-7.9559716504098015,0
0.9311419224408852,-3.687767737477993,0
-1.8503159540436565,-0.37629207515039803,0
-4.283428500467697,2.4501339906528963,0
-7.684114402220669,4.687998314245702,0
-2.4945769786990173,0.22439685232720674,0
1.2980526626785427,-3.469245775118715,0
-7.330150606288598,-8.18706411240246,0
-7.195936528066677,-7.64302980723437,0
0.5197653312772474,-4.118523178907328,0
-6.4011666331647525,5.127382244466779,0
0.19053382692314902,-3.903491204142209,0
-6.4086057737070945,3.545852096905154,0
1.1092771059570097,-3.2768355755842067,0
-6.60547079641888,4.4357063929015474,0
0.4226648885425274,-3.8243180009936446,0
-6.401445747425397,4.299820259042473,0
-3.9464849676310365,2.3937741868183995,0
-3.2141078345897625,2.0943400455771743,0
-7.168525558227239,-8.420400635284569,0
-7.613281065558621,3.6716392360082963,0
-4.183502504853305,1.993765069970105,0
-7.47944704656048,-7.795803489700481,0
-6.739445833672732,3.3465554483408657,0
-3.671729139309079,2.384581546776937,0
1.2965573119232268,-3.2444040695676652,0
-7.105108896987527,5.632538333977362,0
-1.6331026195588936,-0.10667350204731785,0
0.6188312989840883,-3.7262493013551334,0
-7.6196656084679555,-9.039603084726801,0
-6.751410681014274,4.4317049169651375,0
-6.78911907203618,4.727580910199437,0
-3.6494811178007387,1.5392858294457334,0
-8.903838832221856,-8.144028153029234,0
0.3996555711761529,-4.225400126128723,0
-7.081121377514442,3.834826834812154,0
-3.79526604591093,3.051913644194994,0
-1.91045868595078,-0.2555686802867759,0
-3.6800893266529004,2.0354134504376136,0
-7.75551953028663,-7.6785140526747995,0
-6.443821374050307,4.4737706714328755,0
-2.5400728476731405,-0.5540705096704044,0
-3.8612930890971775,2.2543099714405397,0
-4.010927341675728,2.6848922903545067,0
0.811973781257043,-3.9927612355912503,0
-4.459464825982224,2.1942832217267383,0
-4.637869065938503,2.3430714873051857,0
-8.011872052010144,4.496076117454857,0
-6.966426686476637,-7.994772325335178,0
0.5354796877920909,-3.0467630704379336,0
-8.191711496887233,-8.420207629100096,0
-4.329310287597604,1.907380722626439,0
-7.09836851314262,4.239858196789535,0
-2.8519617026297,0.12330590335628078,0
0.21255872076926763,-3.485995670278386,0
-2.6786007419318523,-0.8615167741523173,0
-4.542621496504947,2.021211395348867,0
0.24398474700942163,-4.128255708139798,0
-2.315770447686803,0.10086588962618181,0
-2.9985567625475578,2.6003979385819105,0
-1.942468696321562,-0.9697544078221237,0
-2.3826624197879505,-0.6627088630639635,0
0.45658873742255673,-3.3274056986363014,0
-6.775970771004048,5.292545873419947,0
-7.123740415795262,4.415432176533096,0
-1.7204210367787391,-0.8082457138354762,0
-1.368807059813704,0.20600331153584162,0
-7.669307938045036,-9.02384965105603,0
-1.5252966722172752,-0.11370036043517873,0
-1.8588894992338432,-0.6395856293464417,0
-7.874471778383088,-8.719325922249771,0
-7.481271230031425,-8.649060980873946,0
-6.960560814726385,4.0469095756863815,0
-3.5568168779705878,2.4836379781838906,0
-6.2371818582314065,5.055205379031728,0
-7.251838325571343,5.136572595303126,0
-1.8670779428878628,0.3654386856888244,0
-8.101783229681997,-8.412553580689314,0
-3.8693646635518166,2.0890970543022886,0
-4.0579892594648435,2.362544916333491,0
