2.0768383894848554,8.742732793085775,0
1.0839864959225685,-8.252469809268025,0
-5.3611522881600875,0.4423951298833283,0
-8.258237832373327,-4.446383328657315,0
4.8533486650604925,6.676859914648251,0
-7.024911290819578,0.046146803360985866,0
1.9162408523652208,10.233869060470646,0
4.314080982572785,5.3962579209469705,0
5.503932939043658,5.923375778620145,0
1.056013260645841,-8.689957011941324,0
-6.657130487947864,-0.19020354939871897,0
1.6797585095930305,-7.483929115334059,0
4.952071636289135,6.841785250461657,0
5.047426897607477,7.250176304379234,0
-6.855208071974589,0.8252379396486087,0
4.850579832677354,6.384258977441829,0
-8.286708203399249,-3.5072374564665716,0
2.1775988514096873,9.251370479448903,0
1.8120740084856202,-8.979374488751663,0
4.310859737489682,7.018155350629207,0
2.4729263086424815,9.49832977834862,0
1.3405822755750922,-9.174423708294105,0
-6.915983486026945,1.020360641041845,0
0.7816331554498941,-8.610332592573204,0
0.5832924102139482,-9.140352330693148,0
1.691566394840105,9.477591632372183,0
4.694161479184868,6.316284050848083,0
1.1039515055186928,-8.079936211515731,0
3.781905172024163,6.967560869276518,0
-6.956170379071742,0.18035789193388718,0
1.6651150196380278,-9.134189827827731,0
1.2424785145719093,8.86304058235432,0
4.129032685788614,6.424913466144921,0
4.9154276282169755,6.1205113962998485,0
2.150537074279067,10.383298377374903,0
3.793378100291058,6.558091137657203,0
-6.488494109968353,0.2081288048784063,0
-5.633866575902627,0.34216787239307345,0
-7.350354103430371,-2.7085990167293863,0
-6.969619019435715,-0.3644787920964192,0
0.18320997416811668,-9.270811977743094,0
1.3665826203853118,-8.28681254912846,0
-6.076888300992291,-0.25990826224453134,0
4.2398166665921035,6.9903322593735435,0
-7.360692373313815,0.6894458352103217,0
-7.280701607308104,0.3827930245573942,0
0.7413517277025814,-8.3957089328703,0
1.2156574449012756,-9.005532394803582,0
4.745442952353647,7.357981288969111,0
1.4014913936005429,-7.911417272642382,0
3.9027365890045673,6.484703848504179,0
-6.639443996790696,0.04812694482857871,0
2.318954572959951,9.847414923229628,0
-6.321574825376825,0.7912983095533495,0
-6.411089048913231,0.7267402308378448,0
5.2099147220057755,5.847610989781279,0
4.426996382382813,6.47106391396521,0
-7.574573209733565,-3.950822267264132,0
3.9216166634614447,6.717664771167999,0
4.515918474911446,6.482275506022657,0
-7.597974119760145,-4.648657544073181,0
1.2401105062948496,-8.485147727568512,0
4.382801145941186,6.12578427770145,0
-6.899854075131294,0.6353120181406045,0
-5.752615026834283,-0.2898822629810993,0
1.9275599184495236,9.67307706080974,0
4.658087965044905,7.145927865465504,0
-7.5409674353497955,-3.8075589803304806,0
1.1520773656980945,-9.21354274380762,0
4.507310176630465,5.911423597587737,0
4.36747109205411,7.0959635866157535,0
0.8468963154824709,-8.344541668070928,0
-7.8846125487101135,-4.191889721461515,0
1.7902705099264038,9.532154594627391,0
-7.428641454424617,0.008076001105659536,0
4.902921983591475,5.987005990556889,0
1.402148014351868,9.92195213478371,0
4.223806995879205,6.8340714866228405,0
4.1392511549683295,6.532299842715262,0
5.121131498376977,5.710387939139043,0
-8.13861241654043,-4.187787392650737,0
1.6489204490172715,-8.887656002337268,0
2.362721360309725,9.902710823611608,0
5.381105705290104,6.715855467263631,0
1.7700739112112251,9.715060545900327,0
-7.589351923491017,-3.67503811476738,0
0.9065606895059005,-8.243932884889169,0
-8.75590449988632,-3.956105256034318,0
-7.1199540940708435,0.11543005700912035,0
-6.055270571157106,0.7041303689005873,0
4.4014726452053745,6.74470537791452,0
1.3989388389748525,9.502706561276367,0
1.5181001212919847,9.804455326907508,0
-7.1468154367692085,-0.7014491601645345,0
1.5520347220375723,-8.104203649357274,0
0.5435390366447119,-8.206594768325402,0
4.056864167449047,6.395072056793035,0
-6.52949939607938,0.1646589087380843,0
1.0286951165684057,-9.114265366302826,0
0.9206762704918707,-8.574834356745,0
1.9219867462045572,-8.885178633252158,0
3.786451624156541,6.005617389407966,0
4.343939183942222,6.323148189191024,0
5.544029440547296,6.237251797091666,0
4.229932750465379,6.379968050267849,0
-7.182357127100723,-4.044156100271503,0
3.6340074119683177,6.090933077493507,0
3.7514184845202347,5.969429233390737,0
1.3539048295382408,-7.827275092479357,0
0.565903962974817,-9.224858947018145,0
1.1982099745865304,-8.772682048102197,0
-5.757992133636853,1.2072975671429496,0
1.1818058908217783,-8.100330615661994,0
4.90988845728117,7.142346326415686,0
1.9535398177192342,9.950256846694836,0
5.066920747491585,6.298751757948944,0
1.1991837402536125,-9.48096927304527,0
4.981396154081722,6.3273901168334765,0
2.241436685944154,-8.701421021676978,0
-7.189353004361618,1.3551645167433413,0
4.550077560914824,5.998353910455321,0
2.484537525971295,9.53885209209635,0
5.175387028744828,6.354769118594321,0
1.1346540576683097,-8.902602655468643,0
-7.583157198293195,-3.1664565564856098,0
0.9649904594109957,-8.29840731895866,0
2.2532421661448496,8.76784919809282,0
1.926945481953647,9.912130733426022,0
-7.692548838720889,-4.087904978845859,0
3.9519865392816844,5.999917363638724,0
-7.1980251849364825,0.39036789262178023,0
0.8875907566971505,-8.596143552983023,0
0.8087865515636106,-8.451692359044326,0
-6.688821401443544,0.9479422617684178,0
-8.073316446110882,-4.365565108786418,0
-6.195790446724501,0.3629144646388877,0
0.6131557475949196,-8.47934531222809,0
1.6467011993671719,9.897179467560298,0
-6.669799456610862,0.6518199258337493,0
-6.936091084098259,0.5458819448695195,0
4.680236554906441,5.960990074494899,0
3.87280109014567,6.4767726930290035,0
1.0684279613570444,-8.8326966156094,0
0.8870725445035377,-8.666879000560904,0
4.574700826945475,5.394994172648479,0
2.329209086204023,8.960581596619475,0
1.7250653232917057,9.064181137536902,0
4.3782556838363265,6.439220656527709,0
-5.720705823902801,0.30634369278766593,0
-6.044144700734555,0.5152254887075485,0
-0.24832093224156204,-8.041431968044042,0
2.241338642902338,8.621306828183672,0
4.558279935751768,6.569065190209493,0
-6.643462600022856,0.14350036461290444,0
-7.242328924384323,0.2880500726208179,0
4.3715209680269,6.084370430841378,0
0.0742718883696395,-8.055464440936378,0
4.4255494882333775,6.936009259647593,0
-7.3343035596073305,-3.5037853598388944,0
4.542931942378392,5.91589907043876,0
1.5600515167646651,9.058421750817631,0
-6.494285918314436,-0.0016703889365103919,0
3.1964069248861566,10.42777654131842,0
1.3274002900459871,9.441581814500042,0
4.631293763027381,6.312065568668393,0
-5.876330277872697,0.8686800361233373,0
3.3371651068938126,9.100689447824578,0
-7.053521751582399,0.8779302424421983,0
0.5995901783917958,-9.28681587287883,0
-7.442544309789078,-3.8190749082228526,0
0.8893036573501386,-9.175238264640925,0
4.3656753737632545,6.3863966200925155,0
5.476690504425497,6.059940050082301,0
-6.7120386190538355,0.26722424687689095,0
-6.998698813308655,0.053500159769995836,0
5.813872096723742,5.85713639146554,0
1.6216333898547561,9.372935448851939,0
1.3589301062283399,8.976746936512832,0
-8.068294172764787,-3.869227870600025,0
-6.693507732737987,-0.018126841166902774,0
4.445614872645831,6.42079460806674,0
-6.573948073797284,0.3968414386931388,0
-7.164670825649435,0.995201439013243,0
5.278697256327367,7.033136923089516,0
-6.91939577173248,0.06900219005562647,0
0.3473532731943565,-8.66296119982793,0
-6.8827977922021235,0.4184701085162327,0
2.1420358868624354,9.74116209972597,0
-6.989727456917364,0.4012251050994798,0
2.5771478967705175,9.448404772692527,0
-6.624748319500291,-0.11886583353871844,0
2.8437938534099487,9.26693156244642,0
-6.854531013988128,0.2893420432943702,0
1.3232884775660358,-9.034283280235897,0
-7.938993642619884,-4.592468870420597,0
-7.904404283470993,-3.4232044329118,0
-7.489266691026459,-3.905261758165884,0
-8.48977775751405,-3.4368252292439054,0
1.4522916963829269,9.443871685314267,0
-7.741863647381787,-3.455749795348008,0
3.478641200252785,6.358705042454855,0
1.9734231967198177,-8.86553909550314,0
-8.400815692980592,-4.318085374487973,0
-7.184547361008339,0.09793327333254975,0
0.2969054198858866,-8.773717324648462,0
-8.462587367305114,-3.7620233510248693,0
5.063079635702719,5.402874503112192,0
-8.200393592270363,-3.5713469497362675,0
-6.877530026404895,0.4541610173661872,0
-7.566814390629537,-4.400067478761244,0
-7.7793813314261495,-3.742929525199863,0
-7.256968654700813,-0.493292439116229,0
0.63612715907306,-9.108672953279765,0
1.7807842944464554,9.663118475517525,0
4.419480595229832,6.300611764339927,0
5.334679498094836,5.495603933834461,0
-7.985221049069358,-3.012973156866671,0
1.6600773423369914,-8.789633135947296,0
-8.652901215205443,-3.9513827903006855,0
1.497913021637551,9.741573172370622,0
-5.687672057019646,0.7129206953516565,0
3.9893171775127625,6.414343449274144,0
1.7358931117450622,9.270919843346917,0
0.862984848374356,-8.177348254622943,0
2.18860969562588,10.149817905559878,0
1.8673619661739647,9.448161897357686,0
2.341715605733893,9.036338558617631,0
4.536341197187081,7.395603549661994,0
2.1410526763418525,9.250678184908358,0
4.721937405058942,6.114117950174178,0
1.3362827497010012,-9.35217937401752,0
4.569152929899116,6.011442270243128,0
2.4482754016096613,10.336591946465047,0
-8.038609785783793,-2.9079899761585275,0
1.4441751277397152,-8.734756007107125,0
-6.433102947312353,-0.0024074090576828855,0
0.8628020054204085,-8.268184036669034,0
-7.3444380588337985,-3.2734273545433177,0
4.788164659620274,6.110498800484696,0
3.957105329226131,6.078994065313876,0
4.507797437575675,5.838110358859508,0
0.8541734610210474,-9.557423014030633,0
4.747015888028479,6.602338107530676,0
-7.732813982060256,-4.024943049484313,0
-7.249924223474618,0.4723879929854872,0
-7.799802408961864,-3.8801098154208544,0
4.133017659770878,6.222380667768645,0
1.6488148820948934,-8.729801141639406,0
1.551490065269535,9.49074003258412,0
-7.41058435071616,-4.102669649409005,0
2.8069520251055557,10.034363934310177,0
-6.359477909705389,0.2409471705095929,0
-6.120297510525263,0.22909051602676148,0
1.4076104109409353,10.043722899686136,0
-6.584289874357478,0.6502816499476923,0
-8.042444411169349,-3.810241635662548,0
3.71048383988682,7.133709620783468,0
-8.39605296029127,-3.9658978969002434,0
5.170592375211655,6.314987174539424,0
-7.235545508036843,0.7945399147709733,0
4.052064963279581,6.542948969433412,0
4.642299249913703,6.567848483643413,0
0.5884466810720145,-8.414592982561423,0
2.1450942145074294,9.554640116882883,0
-6.265902286454013,-0.522476006399024,0
-7.72836526854057,-3.5348407045928005,0
-7.528146741192136,-4.127266168934845,0
1.7283209662663357,9.453697438744989,0
0.8999639701645181,-8.90572583471471,0
5.207496720535033,6.2373090072700395,0
-6.142848255850264,0.9096387676716268,0
2.809030563925064,9.816577429777997,0
-7.825784353391894,-3.0457932467020776,0
1.588486741514009,10.301761143536876,0
2.119428215127672,9.527538212285156,0
3.932090351131682,6.8729902439045745,0
-7.928835015344207,-4.179311919693454,0
-8.058795658859715,-2.741810851400614,0
1.4693206620399033,10.044204402987733,0
4.819120822170333,6.302788116090234,0
1.9020889692590799,-8.512887510114773,0
2.046356840154108,8.87588883496129,0
0.8211123161248438,-8.604180346906197,0
0.8752921492571331,-8.71361624363058,0
0.872088902678898,-8.726044121286053,0
1.675048319513315,9.279563819389333,0
0.6442649437889054,-8.221752636121746,0
1.9979015755468084,9.15400865583065,0
1.1452889043025662,-8.463167362771811,0
1.7900055835496786,9.446752550927977,0
1.7533949105919078,8.40905965255463,0
1.1518195451246405,-8.81989045634034,0
-7.964549043997665,-2.569606762521957,0
2.0180520705184275,9.953031969051883,0
4.275739551661494,6.715287262540578,0
-6.711216706786064,0.1233721591344718,0
4.5033040668071855,6.4430011044645354,0
4.300027933349619,5.992645768821978,0
4.860307574042357,5.763697526003629,0
-7.9523007383080975,-3.855275023162139,0
-7.355988059301706,-4.223676480974042,0
1.410985602834131,-8.997256733707243,0
4.9800487216313645,6.372353618795358,0
1.4994012362319964,-9.064203524212365,0
1.6090343506259626,-8.160641240048017,0
-7.638443889625065,-3.423021915931096,0
2.601064254990143,9.304476874964728,0
-7.464511246929689,0.34951039348658275,0
1.5521919293259985,-7.961671739425572,0
2.793845143068521,10.380893684032335,0
1.071031021491142,-7.879787743912907,0
5.0751944840474055,6.754474799420206,0
0.37933623126930405,-9.219907837676104,0
2.241202021061388,9.906860921174681,0
-6.11878678830433,0.3659766170046359,0
1.5371066335622445,10.12765370520838,0
4.840523916188995,6.802415483909281,0
-7.5785425732015055,-4.169899065124039,0
0.5177275696605377,-8.142668275634431,0
-7.0517277662241895,-3.5372084023077877,0
0.9611049082612094,-8.94011333376687,0
-7.646097579557608,-3.477709614049847,0
4.445439270641475,5.694286999508378,0
-7.210756076157163,-4.107087624179163,0
-8.411356812886837,-4.789639172978281,0
4.7255682089057505,5.7841901828575475,0
0.00026484942418791846,-8.198746803096585,0
-6.60714567903934,1.1646703110009415,0
0.5258299272529434,-8.346734487321598,0
4.944372706311382,6.130953765641057,0
0.8149961373867318,-9.042787944406664,0
-7.4369220459458365,-3.796179549071708,0
0.9788378408534996,-8.152732773755787,0
-8.106748203444392,-4.15524880204775,0
-7.548022521425729,0.31289038288893556,0
-6.750635312748452,0.8248633123856837,0
5.392663985748012,7.205773080601547,0
0.5136918713945181,-8.508258918611265,0
1.3897667512099519,-9.107272759331705,0
4.339818188606357,6.148292430180208,0
0.550403773291755,-8.3450776446926,0
-7.247744513707561,0.5709527684812958,0
1.4018865947129355,9.003037308859568,0
1.3046644141649693,9.65784113726217,0
4.052958033207104,5.767844593996973,0
-7.664617976242688,-4.0851388339619685,0
2.383909576855679,9.59735560103333,0
-7.135324352853291,0.40463056574978085,0
-7.505197367061798,-3.707914053193878,0
-6.611251512288302,0.1772642928305057,0
1.0369761761123957,-9.318868180582495,0
-5.746993402039318,-0.682891684519495,0
4.894326093031014,6.308916872733427,0
-7.637052454662361,-3.8221234184521387,0
1.531764032201721,10.65051264005192,0
4.00185216753627,6.494275909085272,0
4.81934832100341,6.6428205085317265,0
2.3006707830961655,9.260367034500527,0
4.6574189565622675,6.697798129526281,0
4.979713959196985,5.906240700145209,0
-8.775140030497381,-3.658335544565091,0
4.757278080086918,6.0257403579449536,0
1.1441856672269193,9.692166002344965,0
0.1951674604953335,-9.365866556009257,0
4.918323783549382,6.43848814379873,0
2.5940177116437857,9.97291335020104,0
-6.676037473479194,0.4533990726419525,0
-6.911857635700204,-0.032223192692547475,0
1.2152042147368571,-8.787661332691453,0
-7.523426683072363,-3.990459803723415,0
1.8895571648997607,9.185441306771022,0
1.6711920712245598,-8.866157025844505,0
4.303041618462009,6.616725652973628,0
4.636661266787638,6.716271190458488,0
2.116881634313128,10.433815776830476,0
4.54817264540748,5.987125927641275,0
4.7425859204144505,6.457721260172953,0
0.8626506306278379,-8.877080904694708,0
2.2577421686931096,9.458549780047353,0
-6.932255854468979,0.19979921258564937,0
-6.659838323827574,-0.09891080608290631,0
4.850430310710623,6.4112551174237336,0
-6.268365476829053,0.7869791544419376,0
5.346480541063528,6.864977090079916,0
5.109251456199242,6.426019382213425,0
0.7828427770915621,-8.13797202597889,0
-5.3305232963046505,1.226674996494089,0
0.8236023680496565,-8.231459273661066,0
-6.860721445467882,0.6549643228387729,0
4.772137934194365,6.177297741200061,0
4.375608280916031,6.815026790066226,0
1.8079641308821988,9.817223849131215,0
4.26795065257362,5.598419514824722,0
-8.698029910186825,-3.5879867766795677,0
4.0473589618727335,6.193896444612231,0
1.3505256475874012,10.531893855956906,0
1.6963756794214055,9.504416881433178,0
-8.066779590162966,-3.6786358922732636,0
1.7926350537207807,9.991565022591484,0
0.7988386517913664,-8.608432301307978,0
1.1815858098479883,-8.785752091056493,0
2.0736311781194776,9.202918710373414,0
4.423031948962343,6.639043510722074,0
-8.25371567570481,-4.275061098059682,0
-7.759259920055368,-3.4593108829617094,0
1.6872502951323507,9.216570215423125,0
-6.959870211442865,0.5335442179126809,0
1.67752559965791,8.702466832050067,0
1.3855138800871583,-8.62652213213554,0
-6.584112321754727,-0.5219399629034235,0
1.3120064727511904,10.390612452448968,0
-7.01383376194354,0.4823881593124153,0
-8.380353191654429,-3.849090894708999,0
-8.14902947069104,-3.42079447709737,0
-7.0903884436894185,-0.04698354754219303,0
3.9128995450112605,6.492226011531251,0
-7.465229817446436,-3.8963081403330473,0
-7.0135936842736,-0.07808365857142008,0
4.450802203297312,5.941502705680688,0
1.0378338809965384,-9.203738329311285,0
2.7145648575043264,9.470867731463272,0
0.22815028133483262,-8.243367333742661,0
-6.162051267253396,0.7828479967420757,0
4.791290357344701,7.6760327767157515,0
4.310846365716711,5.591762637338915,0
-6.640922431706714,1.2465759433445798,0
-7.6852036999733055,-3.3068279268673413,0
0.644577974750052,-9.067979299104094,0
1.23440911865976,-8.73009289811574,0
-8.17883897069399,-4.872291017363865,0
-7.3746691501577075,-3.7540394254929037,0
4.131337664241398,7.032678251805168,0
-8.510817049905558,-3.5003220427898407,0
-7.712987971145815,-3.5068312150348047,0
0.9161765651908972,-8.873863787240914,0
-7.4952457806024295,-3.072616737790094,0
2.3975196568523023,9.572361044988732,0
-7.441244042733171,-3.8232004757272775,0
4.923365056947209,6.078251617254256,0
-7.592518973738954,-4.601522674492343,0
-7.729821711452588,-3.502865153500701,0
-8.216689181228189,-3.975802949091967,0
0.22847657335446114,-9.111059074535582,0
-6.360895631411436,0.020336083251732362,0
-7.070026620150003,-4.432826373614933,0
-6.932252075424818,0.11466178104167962,0
4.915943520484887,5.162424338862339,0
1.1020304663708176,9.358959135303156,0
2.518719228244075,9.055214477281842,0
-6.579996522745294,0.09430932616250082,0
1.9690087507899836,9.925805886696017,0
4.465126185815567,6.0473176458170474,0
2.7472588754480802,9.357840344601,0
4.811895453953786,5.065113668090492,0
-7.867575738733644,-3.5055486852224744,0
3.968211643685761,6.4565028383539005,0
4.083293735744057,6.290451903313631,0
1.4037832848010854,-9.132764807273874,0
0.5658730836713532,-8.13708459902345,0
2.074520822866325,8.90887773646308,0
-5.4968542426231,0.6310203715271747,0
2.072454141932905,9.92812674180715,0
4.094701498346891,6.491948450487263,0
1.698441005394847,9.83690954753733,0
-6.686103770602148,-0.05415698584687828,0
-7.1515946735579,-3.7093552221393873,0
-6.453357605998833,0.9143045716298006,0
2.011264617888903,9.517824573891835,0
-6.106626407682127,-0.03276843157620957,0
1.7770058396517252,-8.04132384073661,0
2.391977427451043,9.319568149871198,0
1.0673840895907991,-9.23917336167505,0
-7.823485247887396,-4.0132026892024015,0
-8.133783137491891,-3.3824632416240767,0
1.5942220912810112,9.668506920712217,0
4.704687858235511,6.159629706625371,0
-7.799619652397651,-3.832394382351894,0
-7.171504748971519,-3.0810195392814004,0
-5.496206654099158,0.06620190210349058,0
1.7232764617279868,-8.394247086459844,0
0.5126514775029691,-9.007372522724713,0
1.2746218013203547,-8.62947820271966,0
4.515936399885209,6.457617897940782,0
-6.514344490560382,0.8326858712921368,0
-8.222507603129536,-3.9117089115438626,0
-6.032648415904094,-0.8302540179990741,0
-7.018882681508401,0.68233803698005,0
-6.307337056826828,0.14814095856059858,0
-7.334122205244255,-4.232503822894329,0
-6.722852801987905,0.28358187808926094,0
-8.148737518817466,-3.831519476606996,0
1.626559370533427,10.077054526857525,0
2.1134566185782706,9.448420230195675,0
2.6954098377402333,9.896409579498277,0
-5.763722708820169,0.38494969709357485,0
-8.413676860675226,-2.9049300453196656,0
1.7860775977564163,9.98458721753707,0
1.3784520513697816,10.103321748317141,0
4.797731606495562,6.335111345130591,0
-7.82225393133585,-3.7669285969554944,0
0.9930274339375011,9.85512721563055,0
4.177299320189145,6.792299782620593,0
4.109367895250211,6.632745243768531,0
5.346952245326848,6.541036507651407,0
-8.437914087115733,-4.092266816659825,0
4.597916894685322,6.710907268911156,0
-7.372953443694889,-0.04958242738811497,0
1.0905315350881033,-9.402191609343728,0
1.141730585920276,-8.382516978018156,0
-6.871117843399508,0.9819190505292777,0
1.4716798366804318,-8.912323854281635,0
-7.807421443199084,0.4447703717164004,0
4.513495658633544,6.549386903076955,0
-7.813512866800414,-3.5822702575598258,0
2.6671959789074933,10.502005646723621,0
5.039346937656863,6.316880930308378,0
3.442389764884805,6.250058076250817,0
1.5020348475027676,9.929058030136563,0
5.080033325025111,6.632520533714466,0
0.18519506668134156,-9.349545911536769,0
1.3588425034138887,-8.489709515739838,0
1.1824275346002913,-9.07395486613204,0
2.041244874033225,9.443049574103886,0
2.3274985074721295,9.442353249129496,0
2.2722221199066963,9.315575837000303,0
4.075715039841672,6.218311726363013,0
-7.745840040550742,-4.2535387710848,0
1.799564127129615,9.908802532048245,0
0.9145863534299105,-8.682030263743682,0
2.02068498643811,9.225764525015633,0
0.5221020535373343,-7.927185582701672,0
4.996216126417877,6.58314116543106,0
-7.42492255406138,0.15553262281307248,0
1.6868626606787869,-9.179233188245602,0
0.7823125583645893,-8.08203761292218,0
4.967829837914181,6.949290096000222,0
-7.31971852114576,0.097410071158611,0
4.201676575531532,6.54513691784718,0
-6.799336186797971,0.900149416884978,0
4.773942507205858,6.9910824631087305,0
5.053133888615264,6.967724138771733,0
4.137513292566536,5.942948051479444,0
1.581439203433472,10.116211753860394,0
1.7502502307443164,9.412958204105356,0
2.3831775719452635,9.773758586631958,0
-7.0636936375476065,0.46731018601415936,0
-7.741984754299888,-3.754045703255745,0
-6.484612043215716,0.17424708286656299,0
2.1611225315326466,10.408134565832531,0
0.6830473990410986,-8.242269941335765,0
-6.249610207453031,0.5598124760846518,0
-6.531636871074548,0.11620157240104864,0
4.921914022980286,6.409042356414634,0
1.2664067681847622,9.571695515394884,0
4.870551375716658,6.519470899006373,0
1.2072694286370318,-7.9931322508719305,0
4.379805449997645,7.180018086395338,0
-6.8764407655311395,0.3717354033401809,0
-7.339528555605597,-4.165512877472233,0
4.483380275366209,6.792614211034995,0
1.3296767538655527,-8.976160131108305,0
1.3221269263116726,9.890321017094717,0
5.265509621777821,6.588356196884475,0
2.2484249384500354,9.931615571778897,0
-7.333729512808391,-4.105202296400789,0
4.0409942824396525,5.664168102687936,0
5.13450482057995,6.694924513108814,0
-7.554209201647682,-0.3636591039010736,0
-7.883825278795528,-3.7460938422115118,0
1.4165451633317552,-8.543983476627758,0
-7.588407221874772,-3.9074226834036554,0
1.0910065676428518,-8.326466876200316,0
4.616541568991685,7.256824845375966,0
0.7406233950509071,-8.726868261854205,0
-6.73693920747168,0.18035891004741092,0
-7.247130399548395,1.0049937306316379,0
4.946692391557514,5.939093284286469,0
0.6512515683803414,-9.18805976941882,0
-6.892572713713423,0.9783614838380322,0
4.0057547020458015,5.708711504609682,0
1.406124997556164,9.099529985309566,0
0.9983182692306168,-8.439400076879608,0
1.329984160417304,9.811257664897461,0
-7.629754428279982,-4.5718172846599625,0
5.1010441604592085,6.030129074559779,0
1.3125954848624182,-8.79149417998749,0
4.316982089607033,6.737806792348802,0
-6.332213993667607,0.2342658153788736,0
1.4082326109055434,-8.408134488611035,0
-7.873118571658723,-4.011229508776596,0
1.6435070684129411,9.768827583295257,0
-6.664075500425537,0.1908308658449606,0
1.2035430238055447,-9.160880516577436,0
1.1631725122190895,-9.416014213834865,0
-7.42764332305624,-5.050646842422035,0
-7.235824021636388,-3.8659211648065535,0
1.2145607082648924,-8.393400609377865,0
-7.709628319826637,-3.4119457992304514,0
2.8400665905265754,9.963636782008356,0
-6.484664412795889,0.38963752879817637,0
-8.957363713441907,-3.406119031434313,0
-7.909915869579014,-4.420222037073186,0
2.223618815182758,9.235326067541367,0
-7.063416008387604,0.4245584120180447,0
0.6997004202980868,-8.758726118587413,0
0.3906336190431422,-9.103664360434161,0
4.50849144817803,6.371343389592903,0
-7.079510315667543,0.3967243987556518,0
2.29600083751452,9.325145678314522,0
5.35703769575008,5.8671953859373,0
4.469266107794247,6.86543659531929,0
2.303820654064979,9.479157342868623,0
2.890000507368621,9.39536389296246,0
1.852557079899022,-8.977809174991721,0
2.191090915391819,10.111410681827884,0
-7.364451829189574,0.5928621248597052,0
0.9426713187289584,-9.205410262714924,0
1.1295689105672642,-8.732825491756078,0
4.28483636760415,6.286802737728822,0
4.762765775506038,6.183586457045351,0
0.5774075188796817,-8.98281823028926,0
4.3928794764974555,5.672157070719969,0
-7.978809486478701,-3.6089580254875493,0
2.3284405974178184,9.93554996011987,0
-6.706354087979737,0.4215915797775174,0
1.7978508523817975,-9.016524184544988,0
-6.604735218162642,0.5071774444984235,0
-8.531610995418362,-3.5117482393968023,0
-6.973158908441951,0.3312308741916453,0
-7.0442954424136826,-4.07835239406036,0
-7.544490871405774,-3.0477198783930097,0
0.8872543565002448,-8.272626016914492,0
-7.47969069607032,-4.312339624866109,0
0.7902784336026968,-8.974920302567671,0
1.524290968521949,9.858553290032393,0
-6.8409124178292755,-3.8861333703417906,0
2.277725012822537,9.819699733651696,0
-6.377588474542373,-0.20807115959055833,0
-6.791417084231095,0.05668484012200442,0
-6.427133944105502,1.2476951952266924,0
5.49468428875476,5.85285527618935,0
-7.2511574106026675,-3.6194035955917454,0
5.02018560259113,6.448662414911298,0
-7.720420217543735,-3.84087607725665,0
3.617240709557569,6.546910526665125,0
4.562282526249178,5.8331102216096955,0
2.844381001809058,10.11955686358576,0
2.630872597135895,9.775617741476369,0
-7.800990346270007,-4.064551884596591,0
-6.622013440191104,0.38408646594237644,0
0.9251870445115626,-9.424172511847107,0
5.110511935523276,5.909984706291835,0
-7.888685722511091,-4.1913454443512075,0
-6.394139600511854,0.49684058467386216,0
-6.196372154124018,0.6208921590529803,0
-6.561385851284442,-0.14808248980281513,0
-7.978413804685147,-3.905734693738163,0
4.238013625617086,6.514318950425469,0
-7.6990402431520595,-3.730102092344547,0
-9.007315081388697,-3.785156254069013,0
4.585310115075878,6.141420860529924,0
-7.178935325589034,-3.670831209215347,0
0.6365948750872437,-8.360996304508074,0
4.10171415973015,6.305545753299661,0
4.529846003135925,6.493610938255384,0
1.0645461036085366,-8.32230742008135,0
-8.18421028570336,-4.744936747265941,0
1.6820933172931685,9.876897010446765,0
-8.422846763275771,-3.5321020499523934,0
-6.557130097061569,-0.1040316973331264,0
-6.519248997850995,1.0995415060665756,0
5.0523082207885,6.207151898428119,0
-8.216169556123592,-3.469354008161195,0
4.663298636369138,6.988810239501557,0
-7.351636634102,0.7908503983831501,0
1.1985307484447003,-8.739261975016882,0
-7.656798826527757,-4.225300717747836,0
-7.037544507018236,-0.12673237639710982,0
-6.674086052169909,0.05593408093294516,0
2.2708411177291987,10.048179910661172,0
-7.348705581690267,0.4220368668391727,0
1.3822849682602192,-8.460814857135128,0
4.88104425999648,6.68707602083335,0
-8.603877081483299,-3.7701975183639003,0
1.264203788797536,-8.072678923256426,0
1.1729617459964539,-8.80914004714685,0
2.3293391919450963,8.995941235202768,0
-8.34015478378756,-3.3316150558801887,0
4.522000779895239,6.5988784331270915,0
0.8502629986406526,-9.226273682946237,0
-7.295391738224836,1.4001929056209776,0
4.502490075385116,6.841137652032145,0
1.404010133990115,10.182581304714798,0
1.8560561584362225,9.132360251374989,0
-7.738327819402605,-3.147730882978244,0
-6.978736726287116,0.4796900640705841,0
-6.618383584321405,0.8898820944304857,0
5.207893273030723,5.658435918519127,0
1.802472981932309,-8.113446829988009,0
0.9586537105072314,-9.398938917929966,0
-5.577660454849321,0.3970114846284139,0
1.3216505058223855,-8.281246038544445,0
-8.27479755607937,-3.55027044717097,0
-7.139014378731616,0.45471234792095055,0
-8.09931609054424,-3.7235956586936054,0
-6.600801319024316,0.2698478693616664,0
1.6620823910418718,9.445491910378559,0
2.976414986569633,8.796043479446228,0
4.356723690264426,6.392706617850796,0
4.488198738442586,6.410877484335519,0
4.636939779618467,5.706646007327284,0
-6.690326756236552,0.12986147935991868,0
4.862599830656392,5.922507120733206,0
1.0027072385363185,-9.014251407273049,0
-6.822469571223413,-3.795260903001554,0
1.283139061183764,-8.905913269780141,0
-7.921829432548587,-4.031867649159933,0
4.172404073657526,6.050537720091645,0
-7.0635218228382755,-0.35539234349020143,0
1.9245446861355742,10.060981660614203,0
