-8.95242658701602,1.7430632411222036,0
3.291541281348313,-0.5428542943406054,0
7.776086276196192,6.36863586601361,0
-9.139023197961896,1.728476942888201,0
7.731375618113383,6.206708429907533,0
5.133262410104907,1.6189322960909651,0
5.307651949414848,1.7310615805067415,0
7.616174237242198,5.189752816992992,0
4.346097494005314,-0.21327894325964558,0
7.818560746216629,5.558657622732734,0
7.939502298551491,4.810586066473374,0
7.395417218083107,5.122489974998743,0
8.005811969993573,6.133932929879086,0
3.972454209176684,-0.9809187346317411,0
7.070106936008915,5.414594648485044,0
7.505304320325929,5.04911349740258,0
7.223333915752919,6.291179535554306,0
-8.639466992591508,1.1699249236510887,0
-9.460119930523934,1.8705197129112419,0
-8.959700502541553,1.9002844298785126,0
3.837673251982534,0.42206760699436163,0
-9.541084081493828,2.255933808977433,0
3.8847123414990303,-0.11167578422897285,0
5.324097435721413,2.418321183896591,0
-9.036608256991599,1.660553807811202,0
-9.09152030673695,1.905404138344118,0
6.530279470754737,6.754433944741753,0
7.213759337093991,6.175067833536296,0
3.760470341564202,0.5400856323933303,0
4.6111627953355505,2.319966861375591,0
5.417213499999975,2.1506630199443975,0
4.000890217851825,-0.3463670516016898,0
5.97361943797194,3.0285842534950467,0
-9.509500344030668,1.9615894995640026,0
5.27761228202881,2.033512377910503,0
7.081518462090358,4.900149158508878,0
7.191822608930302,5.199011157295617,0
-9.265027656943694,1.910798143244353,0
3.3160547754783813,-1.3757362839102898,0
-9.131925073001813,1.406551272276117,0
6.4996448925196795,2.0738973868928485,0
3.8301295200454106,-0.5901970504114595,0
-9.430632599061845,1.1077318520098873,0
5.808072252148912,1.985616111818429,0
-8.24671309349644,1.9401822996961353,0
3.8420327581704603,-0.17962277573260438,0
3.477590999438887,-0.5696579158710833,0
5.269415491037396,2.606343340705439,0
2.9473650524672657,0.23545910114193186,0
5.556611386657828,2.0022659969200656,0
5.362310764943899,1.989151410351055,0
7.719350114868522,5.184341398794819,0
8.411064847104962,6.4164017553922035,0
-8.933950361920372,2.378610747982829,0
3.5587621468622026,0.3812690687820227,0
8.148466687971748,4.361008321715889,0
-9.295032456873173,2.1335351629030535,0
3.515393161450012,-0.24976225209272898,0
2.372279569020566,0.07693311552618803,0
7.557554070199337,5.852078740188923,0
-9.5712850679434,2.178419800365786,0
4.133057409046907,-0.8971106243214686,0
8.08588349244197,6.076447385493565,0
6.20549278340931,6.119369455264247,0
-9.09731643140458,2.155410606281884,0
5.535853106124221,1.70614881521024,0
7.6204448680115,6.286771344330559,0
5.716632837660973,1.7582482118075262,0
7.626405175220692,6.433295825910126,0
3.4213751312308975,0.8075770473557258,0
6.065618680183471,1.7659528005476848,0
5.987297416532441,2.516257503756569,0
5.792959233187879,1.9852606742635124,0
7.6687750380696595,4.6824418953816656,0
3.939532039497779,-0.36617957165217707,0
8.22537720901504,4.644445584495767,0
2.837675900279449,-0.2638032774859309,0
6.934460900476019,5.008004237267945,0
7.732573065631684,4.420264170999159,0
-8.621514086390368,1.8040100782495267,0
4.291469627949755,2.2878696025843475,0
7.473257020577104,6.322143157658637,0
-9.089348837620792,2.1093454660378437,0
8.22750258262104,6.777633145322306,0
7.175862675966982,5.909096160503306,0
3.909439045744073,-0.815655599812976,0
-8.784066983208874,1.7903975577954006,0
5.33883727809527,2.9019552396213246,0
5.047545994208487,2.3753091014735555,0
4.041626097106492,0.3155030158130533,0
8.102961740551816,5.225315711379406,0
3.42050919239716,-0.6949237442278864,0
-9.490097008310038,2.4544241982599804,0
7.618660331929871,5.1282209966247905,0
7.543863324572535,6.427427379398814,0
7.61900520666073,4.214212005462079,0
7.690850628631171,3.9404973831514662,0
8.035940100067856,4.326697919363475,0
7.976451894758976,4.541905798937196,0
5.549014649413733,1.956299185960535,0
7.741788139188855,6.933649778364117,0
-9.751110434358377,2.0490393892945873,0
6.723159576440361,5.636672738364484,0
6.890553936816886,6.065712375007573,0
5.777683582174029,2.291911465654302,0
-9.411378995119053,1.927891457859029,0
-8.827554398428218,1.847644606867482,0
7.06128408535888,5.396116830671958,0
3.519375444293057,-0.8109054329718959,0
2.890205778740389,-0.5221047150410135,0
7.199712459254284,5.076805910542434,0
5.127951102559702,2.373286680459744,0
7.986515915516674,6.556620590575836,0
5.538042243647232,2.679779275824,0
-9.575219973560065,2.042879543384982,0
7.695623010751093,5.541220838610935,0
3.5631216506316394,-0.2796119931141912,0
8.238218695072327,6.840169815138873,0
3.5262072832297604,-0.7286943645883622,0
7.62754826848861,5.850665940624302,0
7.461319207344243,6.2664384951713945,0
7.750396399891432,5.408018962359238,0
7.9066634655268,6.2664994113720365,0
5.306917544172548,2.103282484700294,0
5.454020348618179,1.3801038248656203,0
7.36127909763919,6.061824025692945,0
-9.078477864875179,1.7291067418990727,0
8.054352569902731,6.092949429968887,0
5.331405745867989,2.2889033643568473,0
3.652641855445404,-0.2354764183637632,0
7.715940154397387,6.189271876263337,0
3.6751174532508837,-0.3459130695141773,0
5.244716592800682,2.543430413696133,0
3.5654352332068147,-0.907245907217615,0
-9.019374672709876,2.772353033307959,0
6.8988126631929,5.485443346665492,0
3.1230843664966357,-0.5714165550497706,0
5.6285332306051306,1.903877294658718,0
4.888654118568931,1.6152317660515103,0
5.557367099789248,2.1808247181591605,0
-8.976781116030384,1.8298714900527162,0
7.76232130148499,6.4773255490396835,0
3.9451656722663837,-0.5559188514596038,0
8.345720352598565,4.42607977809319,0
7.564675774674162,4.335092015379181,0
7.483804094545314,5.187886234372121,0
4.130284979362601,-0.28890340313722584,0
7.619190203074818,5.534433010738999,0
-8.75787315781977,2.869244425927956,0
8.032947845903493,5.309851816057209,0
7.042555819529206,5.171397402963174,0
8.058154771011491,5.788378953954786,0
4.9987174575326065,1.6377988965544688,0
8.307346118856502,6.062994790077692,0
8.120523750525752,5.946297943786218,0
6.105324628292687,1.5475968666249145,0
5.268439961634162,2.0260027719400764,0
3.8297569481657474,-0.04073407740777005,0
5.995626016790391,2.444941655108517,0
5.085356568227946,2.1653517907658038,0
5.893491848103888,1.7599906038719162,0
7.200227140670468,6.294011298943899,0
5.64411007899765,2.353767086617339,0
7.565694817617016,6.9033066121419395,0
3.5271319376322077,0.3474385694988191,0
7.061446822354184,6.106098178908229,0
5.294371011092218,1.710071012421733,0
7.305291518728267,6.109982102469225,0
8.394334594970088,6.005907164977061,0
-9.594391062998147,2.2314878229252795,0
3.9342422095862033,-0.6700396262340647,0
5.468484534722887,2.5585133686688657,0
4.086382355727115,0.4001781718245232,0
5.94464645097221,2.138989338165148,0
6.6552488420615825,6.014215321599503,0
-8.50368759423741,2.623637414482528,0
-9.506589228934168,2.396273134525392,0
-8.978767080440019,1.4665490452759675,0
7.401525691822056,5.7703833777157625,0
-8.94131272542812,2.6776026855946355,0
7.50321110386117,4.2134674420535365,0
3.579548281040634,-0.3999099033869374,0
5.787624918762754,1.9455283295354675,0
-8.951534335108276,2.336172763456665,0
-9.697334675027037,1.8135191136409903,0
5.34941163553337,1.205746354652287,0
3.6072793979293647,-0.4744262555884355,0
3.960875131651013,0.45136001025864836,0
7.756770469167506,6.383105669168075,0
2.8801634663258047,0.8681836834096825,0
-9.03458006952993,2.2198042925941346,0
8.319952632013122,5.189618360237196,0
-9.762221128547749,2.4145022705749577,0
-9.441028366924751,2.2149891446815206,0
4.348123775178616,-0.81885269671854,0
7.666150418313861,6.256001851395254,0
7.509651027519477,6.317806586864714,0
7.788175790813521,6.096347518204519,0
-8.651274679857123,2.515240319246853,0
7.065708363496277,5.242764109792603,0
-9.465999746260982,1.1318044146996318,0
6.031561832927348,1.6114651213687388,0
7.237210261552298,4.196930682994608,0
7.307342334553411,6.472333129729718,0
7.487696110216309,5.279994414804341,0
3.185322756624344,0.16252315954501212,0
7.761009880573155,6.871670651559849,0
5.538742453723945,2.2187167821719593,0
5.57884319208346,1.7447937347233826,0
7.341719262448393,5.9745822788053635,0
7.297917077222703,4.437797082542059,0
-8.371715870631784,2.7794764006150485,0
4.139477742591938,0.31005114814473866,0
3.7224311778490375,-0.38438633569218783,0
3.6423085066239436,0.09476774771278368,0
4.193810633292595,-0.5428774423021479,0
7.264357585564518,6.057633083206702,0
3.8704591887834936,-0.41536247614153343,0
7.187152915972141,4.923816242318792,0
5.527145252607937,2.513317253227341,0
3.4827691097974944,-0.9612276718040498,0
-9.042952278298,1.4145907729517213,0
7.7826408435519285,4.809401442224568,0
6.862205111268979,5.726094410440544,0
5.583727106289572,2.1770283615992123,0
4.160842962540675,0.05886312387424336,0
6.902686247084773,5.135703538391103,0
7.964872883455635,5.179472689531133,0
7.7575595995354,7.024661528108102,0
-9.16680220672865,1.505448140515096,0
8.043895569447962,4.804357027405186,0
4.998043212377951,2.32278117512068,0
8.296725988449143,6.686853663497986,0
3.7828955355175986,-0.025882324261563033,0
3.4907517727686654,-0.7243584628102558,0
7.11771400583299,6.182433914163517,0
6.232243812202902,2.0417288431581535,0
5.713610158452587,1.699732583824504,0
7.218157394841685,4.148321958100768,0
7.670305442740234,3.884184748177366,0
5.6826764531091625,2.3329479474599317,0
6.751095621325202,4.68915438653493,0
5.179108323987611,1.8724458466902754,0
7.679251553610697,6.196196442537686,0
3.8583555457241467,-0.5715366799829554,0
7.008667430712887,5.948328767475279,0
7.782097781827686,6.074206476644619,0
7.744040709299662,4.784914428989368,0
3.4947870055125594,-0.046162825219490805,0
5.576783594820766,2.5470289939203443,0
5.484505799532895,1.1234151730511632,0
4.865285846967866,2.1276506439842584,0
-9.39750152070639,2.171435770870678,0
5.404927474427943,2.237383677083803,0
7.152117894264755,6.4718145870665555,0
-8.645684974256543,1.5264240304569903,0
-9.061973219430564,2.14085088685532,0
5.540244707981051,2.4789386994265317,0
7.138846041445827,6.247755819353074,0
-9.06300839802119,1.785516814044645,0
6.931038362955612,5.542923493588877,0
7.519641634658289,5.381404656274108,0
7.840531655967836,6.835483783532429,0
3.6947040303651186,0.6606874603564366,0
6.0894992916952795,1.4764358239664512,0
7.35553703173303,6.208957536926164,0
7.498123909752849,6.142000310690163,0
5.3129088289384105,1.3353330711294058,0
7.1505187055350445,4.736184985365988,0
6.26028323642342,2.153275474025141,0
-9.141235289397937,2.305702493836041,0
8.061838728500563,6.223144888546413,0
7.4751092591265245,4.979630612650645,0
-9.24809518912615,1.5715919406480252,0
8.11227294816266,4.353361619134044,0
-9.174924322275356,2.340622478578373,0
5.308559331281107,2.053439337069455,0
7.9413397287847385,6.332532404695121,0
5.88230195458394,1.7742666042854918,0
8.114147540592842,4.924438399877904,0
2.8858043391189305,-0.3424590137879148,0
5.574888521508632,2.4681622300145842,0
3.928766097352028,-0.006537437680896568,0
5.362689530313199,1.4133291150936331,0
8.054477479941152,4.956481112397193,0
3.6617621362320936,-0.5694600702380488,0
8.187620478591285,6.878280715269678,0
-8.44138873882377,2.421566181390857,0
-9.464859061170827,1.6746162870156247,0
6.823730818985674,5.589610235199192,0
4.768097259555466,2.181990357639446,0
-9.304144254677434,1.8086938020037728,0
7.3306820266074535,4.775091825465218,0
5.993302697476298,1.903876599201429,0
7.949667750971172,4.862107828601432,0
-8.941276252507661,1.3814125747240147,0
5.1912645424158566,1.8027886691111186,0
4.74030198949647,1.9184639733162043,0
7.339912495708287,5.11693407474414,0
7.190325251302364,6.929410956256244,0
5.981085554198452,3.0423872099989446,0
8.365664690908627,6.753450131831606,0
-9.433885654982484,2.044622821385775,0
-8.789988599704657,2.3423924225147488,0
2.8918875011143106,-0.9648209737302726,0
5.832841308995119,1.7467477275242134,0
-8.3939715661321,2.1848655151919445,0
4.72338160507473,2.3643588013259027,0
6.957124780439037,6.0889021347942744,0
2.6806864140500837,-0.22347412580073409,0
5.854444797499436,6.40066581290039,0
-9.13122245311868,2.3934758970858057,0
5.636208821180738,2.09123721923246,0
6.935480399565475,4.83977694671753,0
5.341086529033716,2.071717126287528,0
8.198200151728358,6.26121186110882,0
5.637809607331124,2.686429947150124,0
5.779081902165352,1.6935419416293,0
7.888838829286998,5.975400704140548,0
3.2041400534150823,0.2432732302689713,0
4.065370925233185,0.5268675627331233,0
8.161558435379467,6.426085733572186,0
7.887855397580267,6.40614668258139,0
7.496194556734097,4.1534359387720245,0
5.780873008041112,2.0338568198455387,0
7.566123688076955,6.072973716723983,0
7.275728622080228,6.780202603354684,0
7.845002630690455,5.971827681845232,0
3.7990081681378327,0.02115218118545295,0
5.2569832244808685,1.0408950022433823,0
5.590402014109137,1.71699814005112,0
-9.62396365426133,2.44103777753999,0
3.4859313582318143,-0.6420238916866491,0
7.03125785323962,5.223634683475376,0
7.728957898041389,5.786281536537306,0
8.114058986512195,6.84498946153342,0
4.057711362279714,0.1595743216561441,0
7.607181522540093,6.324823131511608,0
7.410567874193061,6.378530706878085,0
-9.172245116832762,2.155659065164536,0
3.751703436397649,-0.02801021021253053,0
3.882064625792524,-0.284756800856691,0
3.838349375226844,-0.5252559385289828,0
-8.955829796531336,2.107392405470811,0
3.5577150385077063,-0.9802434637053352,0
3.4061965095594857,0.5543802242399588,0
-9.31356637458655,1.8517268556933213,0
5.8689964433011745,2.3641904291245353,0
-8.823814072717331,1.9980831532742194,0
-8.904027437040224,2.2474109727811884,0
-8.784619613336753,1.4919756590170827,0
-9.482237483587037,2.3369350241561446,0
7.753996487648358,5.1507742247486235,0
3.504753809019072,0.4708069319277567,0
7.9952756663951305,5.333579438173237,0
5.485806657927667,1.1398759358953714,0
5.435351931401927,2.682249949054796,0
7.433617593140222,5.571792136691385,0
8.179610173473115,5.278845657039042,0
6.709130042173726,5.274644257586527,0
5.327349082774612,2.0015450996361777,0
4.517853382767175,0.2569181483067287,0
6.840069878092719,5.526405722267626,0
7.117539430343257,6.266275798432186,0
4.049671180975036,-0.837602886853982,0
6.666445250546195,5.6804983690094,0
4.069627694299294,-0.4288077745478587,0
8.502461801066842,4.5925452170946395,0
5.23470345748558,2.5852472273146585,0
6.391011527663005,2.1350413986186734,0
3.8959464430829076,0.07302119880690444,0
7.409871773889004,5.979394945349519,0
7.2373547928381035,5.939306097686247,0
5.835778492481377,2.0976944017029084,0
5.096010570494214,1.1276772389143166,0
3.209915304014462,-0.6829767673505278,0
6.956034510666713,4.965099975508762,0
3.59891016692077,0.42986635457967104,0
7.7035176459651895,5.926228526116268,0
6.330260811824025,6.229130580232478,0
3.7865212668747694,0.246569357814589,0
8.123131527635774,6.608087461746194,0
-9.28517404439231,1.6376682512888752,0
8.117161603103689,6.733135863481202,0
7.389647321154527,4.825510234164591,0
7.000175484193956,4.561260845188544,0
7.532736128716024,4.3508919227018925,0
6.80740609296908,5.773518529535859,0
5.8058893612722615,1.9590976890131182,0
3.581924225243782,0.08493858287962713,0
5.084124940240874,1.6939240874760009,0
5.26113253462971,1.6745256806050361,0
-8.731455053953846,2.8197860453276706,0
6.903834214674769,4.470053212199798,0
3.2278759958891965,0.3843701779919144,0
6.607417124448796,6.190414698240971,0
7.747905268032944,5.638583146901739,0
5.276717692228658,1.5869273888554967,0
6.846087978143997,5.819439092407642,0
5.816925479425144,2.0946328127234515,0
7.981753737148874,6.23263751182985,0
8.495829606366852,6.836779783644822,0
7.668561087148338,4.881399443879276,0
4.9793619603574655,-1.5360392073210127,0
-9.768270523069598,2.0908443492561695,0
8.027982778207454,6.139009914749044,0
7.547817032407913,6.112720537381796,0
4.988511374214161,2.483264878861934,0
7.67292783244292,4.565861864967963,0
7.79178902698673,6.36085348919136,0
7.0388126192409,6.125566728209197,0
3.5228374109515053,-0.14511496555051448,0
-9.386791244098907,2.821743385988543,0
7.6515418598820775,5.553017300819014,0
5.945337594758852,2.113734748500556,0
7.476659205309232,5.019197255929021,0
7.5211484453234645,4.155286403583245,0
7.410786674008853,6.524170076751383,0
4.833935081323322,1.8947850928511065,0
-9.496017352211673,2.259895642308976,0
5.269849894437187,1.5091773018763501,0
-8.530761746595536,1.3937313305277583,0
7.039133721008863,6.14563200321303,0
5.836840507597839,1.4220517935509718,0
-8.706362225997696,2.1810276474163057,0
7.382367909053178,6.37453766424691,0
3.4943010446398004,-0.3250661358090904,0
3.21983081712355,-0.019275686355899713,0
7.52099430362054,6.556068083531337,0
5.453235029926362,2.0598713724364783,0
4.580584703457761,1.9125683244896006,0
3.941882707600236,0.004375987224299022,0
7.303063799775099,4.712381024152427,0
7.6660509385898985,6.802193477967508,0
6.877788076123757,5.959733923911622,0
8.362365786247036,6.157829327781417,0
3.1008965376989077,-0.17877639332338402,0
7.4565990293593,6.708392762466498,0
6.011336465493031,2.0595272911238203,0
5.075199294060045,2.7309588438884704,0
7.259142569856644,5.468171216524275,0
-9.848081468299226,1.7515843426607562,0
6.558969527146935,1.7191255381337567,0
5.411564405577297,2.3944562815995813,0
8.17151975844459,6.388509518208757,0
-8.699564298146079,1.8409127500144238,0
4.005412297273533,0.28488070127652376,0
6.594652045463851,4.07234774847036,0
7.25429157187105,5.80074328333809,0
4.942632852326114,2.37745552569271,0
3.289244915933667,-0.44182880550578335,0
-9.076095206577396,1.7413417882705258,0
6.007315811552859,1.6379111387668455,0
8.283266335389786,4.8677175700120685,0
3.420359621225516,-0.24455171697893255,0
3.6806510975454536,-0.15809819679977996,0
-8.664933819102103,2.4185399136747936,0
5.238257597949292,2.5571202695143067,0
7.917466362166758,5.996623592695207,0
7.695962174382024,4.813077752692896,0
-9.794976407438018,1.6489215051084005,0
8.090008756687313,5.560689831977046,0
-9.110173640211372,1.73154359652434,0
4.036245835339632,-1.0503354548811523,0
4.217596511305693,0.19291118527167,0
5.051244500437252,1.3620034474292673,0
7.206172191692044,4.289976958252203,0
7.417934937116868,4.041046804463116,0
4.093664704002047,0.36028782459802666,0
5.783125643079829,2.0202102588484627,0
5.621482661597674,1.7992250554866136,0
3.3241492704538933,-0.34028923520951365,0
-8.805212091017259,1.7405376803414305,0
4.513323590486104,1.7358405644887038,0
2.869919995220393,-0.36255115981916797,0
3.2649898123621486,0.2167276229770887,0
-8.694901998716885,1.599954540382312,0
8.071957140127656,6.846049830288491,0
8.51702778362991,4.827690880564675,0
4.592775614999838,0.0006985355067548327,0
-8.31724599927221,1.8922459601942545,0
-8.246328062297351,1.7622319731632925,0
7.833270162870983,6.18390991904539,0
7.908955302881497,4.546300040789744,0
3.10537230325468,-0.8389913252218089,0
7.369135240385759,6.935668338494665,0
4.484078541876881,-0.3020687260465274,0
-8.706708787690337,2.238410163856172,0
5.494670844520005,1.6922761653364267,0
7.696197566511967,5.31348714004252,0
8.051713200174344,6.00272239489248,0
5.230479208375947,1.7329253671022853,0
6.025149190565649,1.7499604991681892,0
7.664565194657831,4.7488606753485545,0
7.116036354410917,4.404237869283185,0
7.916529876652845,4.86360903826688,0
3.8585505770225055,0.7480823370257051,0
8.441249556281806,4.847546939430726,0
4.017646464556335,-0.8402450378603646,0
7.173909837566243,6.429622328408795,0
4.1545060399071465,-0.49836523653697506,0
3.1363221332050264,-0.48628909576323004,0
-8.481708131465982,1.6015074485353564,0
6.201711379509659,1.7807314323447074,0
6.512319646883172,1.672698149556053,0
7.011207407110672,5.067611074942046,0
5.203842885527029,2.220401787003921,0
4.414267810402514,-0.8109762137738427,0
5.926289721709243,2.171191012484836,0
6.8589013939055965,5.981737297582305,0
7.5778672865578605,6.237875546898269,0
7.888171625277735,5.240913710582964,0
3.353377828959024,-0.1408628992445094,0
-8.667360592289358,2.060272932492377,0
7.226820834564045,5.6384991755283735,0
5.444586734296778,2.0857091393315095,0
5.685018016870256,2.2423949387196487,0
5.634732486909459,1.914696968507546,0
7.566410559252089,6.368231613945138,0
3.64317043403755,-0.11566186274385093,0
7.386351899909985,5.862669129453408,0
5.365871996371405,1.6561331430729818,0
7.429273065213829,6.214503188156637,0
4.805323800266931,1.9927391115832762,0
8.1000954641842,5.962376115483971,0
7.01829799784049,5.220067083831445,0
7.430551909492507,6.665324314302175,0
-8.878027901874594,2.633060421375314,0
6.145455729684949,2.023920082672229,0
5.542700398482937,1.53981630222881,0
5.013772927011219,2.1438484267621636,0
5.353043875149015,1.068741467894771,0
6.987591988831327,6.9415921248839325,0
5.0726470880312355,1.0723959238133074,0
5.01874845486571,1.6087841688521851,0
7.71689244527977,5.470155197824606,0
7.140643669682906,4.232688489418144,0
7.6195972492760475,5.149343416856046,0
3.1447243132225724,0.8561118422015901,0
7.0507012747445215,4.811756776350305,0
7.246442969382461,4.57168270377082,0
3.6513406248770934,-0.24996384979266323,0
5.593286548062452,1.8338125093176572,0
-9.347029880839045,1.7613468463908646,0
3.9024760609031723,-0.04283875724886438,0
7.197591639228588,5.547022440464669,0
5.351664437041575,2.495714967254908,0
7.229656940913816,4.796258112789407,0
7.415527057660914,5.307995019247919,0
4.6118951834340915,1.9555409415205198,0
4.040892268242447,0.1602489420654155,0
7.55862826998399,6.11336011951114,0
3.5585600879191097,-0.10642397098687768,0
8.484109533113184,4.9439230969278025,0
-8.849361628191813,2.3029011869066545,0
-9.05721725288069,2.4587965785938715,0
-9.012012268249995,2.250776783623744,0
8.666851297818116,5.061034351805584,0
7.416033945967489,5.932526160748293,0
3.258954064194997,-0.06232251344085568,0
-9.784942996260526,1.5672781955021267,0
-8.73552632933698,2.195166645459611,0
7.998055893424504,5.119320294304335,0
4.85974279363679,1.8880023004203579,0
3.3407917234521856,-0.7500955341082226,0
7.626858088976227,5.79356675856503,0
5.821221120203827,1.5374506669863637,0
7.267613563856729,6.540910943934667,0
7.369651398098347,4.906904449994821,0
3.60575113999882,0.1180036756534118,0
7.850317545163435,4.850226689238245,0
3.776360804225106,-0.43593368260867593,0
5.0570959898431695,1.9113071715474277,0
7.555740351785038,6.68538983064494,0
-8.91284358519571,1.3592964839751491,0
4.837490472940077,1.7561402855977715,0
5.593862785746536,1.4066523688876211,0
7.618035467811839,5.896212076788926,0
-9.691921570552053,2.078652486644722,0
7.632840275327964,5.2528715050789705,0
3.804729923669758,0.041929751895951606,0
4.748171860108235,1.9586558752204268,0
7.811875586518604,5.026766919298694,0
3.3536337851408464,-0.38431098372346634,0
3.2148091344438807,0.05827110426590276,0
-8.691515945076253,2.123852452817889,0
-9.346059171661548,2.462822880262558,0
7.203906816508252,5.765066754436846,0
4.670046229796143,1.810423722807247,0
7.444786076982423,6.192272736723528,0
4.376880272710128,0.3631190171917842,0
3.2436264452301806,-0.6906096653027174,0
5.853288913101307,1.8341711258140156,0
5.518346702443524,2.100641735850387,0
7.720148860053346,4.712823142177213,0
-8.990394383133117,1.6812142382501116,0
-9.784600396405747,1.6758904462195836,0
-9.16996184026807,1.342850250109645,0
7.2306466388800805,7.011837710588299,0
7.465122513915132,3.818197944394929,0
8.041495372885743,6.1385580094424705,0
4.528709266450938,1.5025779132712864,0
7.402401421639217,5.886046962514376,0
7.952093494405837,4.4948938446792095,0
-8.764594161251644,1.9562685931262918,0
7.90983441217649,4.41938198659364,0
7.800410506357311,5.126518097961169,0
3.625876985214793,-0.6944245526333012,0
3.8172050834222775,0.19668093992357427,0
5.223940314891097,2.1488960643680906,0
7.460782527001477,6.278410167501589,0
-8.28236320196644,2.027797614362443,0
-9.874512574885383,3.0413377473964633,0
5.723036232457002,2.6016162157560525,0
5.461465316837527,2.0254457357839697,0
-9.214840604724342,1.9286618222063077,0
-9.003538764544844,1.1716371485118944,0
3.2577852361723774,-0.5406490922934268,0
7.711816627339492,5.458823248935787,0
7.858989524881321,5.469876936873996,0
7.82266999552377,6.037859793904778,0
-9.340900151234546,1.8092483190211617,0
3.6638012167205973,0.3561920990976478,0
8.043088988562817,4.066793095886325,0
-9.424307409255512,2.462327870802535,0
-9.342048207263185,2.282735280560508,0
8.068358972468037,6.116055981800032,0
4.6462543075826925,1.7041319377117943,0
-8.668485847748896,2.3204070617901964,0
7.395592541615241,6.2664982686263855,0
7.1607309772789325,5.8902039474007575,0
5.454890765955639,2.436187051386688,0
7.282568786296064,7.2193044326514535,0
7.244687711723641,5.661352884898,0
5.169597234810085,1.6782303111494077,0
7.842950689081372,5.855114388092975,0
-9.049318948841552,1.8191168523808587,0
7.252274523911508,6.885978239875627,0
5.644987122144771,1.0685622665698267,0
3.119156715672855,-0.2796385741138711,0
3.2679554556718187,-1.1562423766644963,0
7.898933433499122,6.427119072377915,0
-9.287974913853036,1.9521693531882387,0
8.336698108651747,5.4545887048027994,0
5.427682439866038,1.996690622864762,0
3.1433796128236025,0.2473056379661599,0
-8.203955329789302,1.4797973991532452,0
7.548853365377595,6.376700361867004,0
7.042079119621613,6.1317062688955675,0
3.2946292284832213,0.23963323259720204,0
-7.953594955703479,2.153023659883274,0
6.1604660821646045,2.6395347287837176,0
7.54469436538764,6.376257220598104,0
3.4005391214915033,-0.8021481771722757,0
3.7187488311322165,-0.1843369308990951,0
7.536617495109632,5.156971358721797,0
-7.987612536476208,1.8137541617804611,0
3.1719795435173155,0.5152233274759724,0
7.510974894910009,4.811342168296972,0
7.643407087947955,6.642080987785736,0
5.5223497727337865,1.014567841332306,0
6.415312586110494,5.879693025911977,0
6.884978156731134,4.706780794922516,0
3.681582691664475,-0.6121165406959974,0
-9.2042085702693,2.3836105220154424,0
7.916877301152007,5.535245334123742,0
4.1746728596247085,0.15627073170848765,0
-8.589091868226832,2.5694314664859825,0
6.097093759602548,1.3421124878362218,0
-8.918454303112682,2.3322417888547777,0
-8.4615333058052,1.9861927550228657,0
3.156838905659625,0.07588096506025283,0
-9.082678353488848,2.0576928136658297,0
7.37273950135984,7.1439192774876625,0
7.851064247709154,4.121608763753065,0
8.251327179833167,6.347367469550164,0
4.758699819570932,1.7355347912894294,0
-8.559761342613658,2.001215347539209,0
7.868668436322033,5.866864773842151,0
-8.180017010414744,1.1544029786619625,0
7.561234649132406,4.574119989886821,0
-8.645390735934646,2.118288675205563,0
7.925991343209523,6.202949791558853,0
4.41439835423336,-0.333276419129245,0
7.115395624775439,4.766646210878556,0
7.7352363075927935,5.284166874490441,0
7.367884379751598,5.166946578473322,0
3.364837043218846,-0.14837331024408063,0
4.882288166388536,2.187158563598941,0
3.6132109932870438,0.1313271460576907,0
7.96612545308269,6.6562788937805175,0
4.537758545763266,2.0730031237599422,0
3.8076421164872483,-0.14137926565267644,0
7.650248775814516,4.575836263740986,0
5.707428281626595,1.697933078495827,0
7.312288243724009,5.523830480570203,0
8.257214576706472,6.158800764710851,0
7.6599846992778495,5.778866330901618,0
7.9588077664618755,5.138424130092592,0
7.131272509803883,4.98911886325231,0
7.878710346561197,6.793006784238803,0
8.131529853398856,4.206826670274535,0
-9.706191513383727,2.791908942901201,0
7.380619062913337,5.273122443940223,0
7.066399877881327,5.953287697409039,0
5.526246628994451,2.671202600911453,0
3.239273268520809,0.8592568343199827,0
6.813433066084543,6.938016720149491,0
7.899771728217659,5.691835916670259,0
8.230089476702014,4.429324006723285,0
4.902367038901464,1.915868554231903,0
4.6614783784585985,2.556610697761516,0
8.151774194088382,4.598549647395138,0
-8.73622484672309,1.6289138120843687,0
6.83785248242615,6.1795625171176525,0
7.869959935775981,6.532964887143482,0
7.185598764462715,5.717651919142862,0
6.9232096016631655,4.206164768856855,0
7.533926311910382,6.586126356586625,0
7.711074025458981,5.8914585767876435,0
5.831991074676196,1.865332637473629,0
8.449406664852535,5.787836138508764,0
5.4572345962124755,2.723773411132526,0
-8.910475668801064,1.7272448758248746,0
3.060876374361902,-0.1624012494904435,0
-9.00791255341903,1.7691348857565885,0
4.546172815945824,0.2569723572142688,0
-9.559461028135033,1.9209018217916665,0
7.0882213860023064,4.619609372834771,0
-8.63287346661421,2.143244355378868,0
7.2988953275165445,6.75727122793501,0
3.613593099160985,-0.46792303549799724,0
3.447177656636744,0.2568187953652957,0
7.99061977074276,4.428840449706341,0
3.102708466174598,0.6543924287272935,0
7.421439013311715,6.363060146820626,0
-9.315707603649646,2.4498097473228393,0
-9.239261012154108,2.7131808786454323,0
3.611550101368697,-0.24523571033392466,0
