0.2900109158173913,3.20046110336857,0
9.218662405645777,-5.393816912782929,0
6.34046234473012,-0.2926751813151778,0
5.314569407948161,2.0793526784459244,0
0.1499481378035977,2.474892323719607,0
5.85260057695742,-1.0223892416950318,0
5.754537587920352,2.2345828047433414,0
5.90522313967543,-1.4008646988500373,0
0.29371645323345574,2.4425891066390637,0
6.58954974111413,2.178170583181723,0
-0.984067323899319,2.760166680874204,0
0.12081300524662958,2.350421495211768,0
5.063002417713312,2.1128347349768077,0
8.452676700860918,-6.163266488575645,0
5.553358789685719,-0.8477516532515563,0
4.960286446754005,-1.1373360187906794,0
8.763313699516711,-5.945472214909476,0
0.6430016010210511,3.0878320825274006,0
5.554440772605921,3.1667105386403804,0
5.196347325012973,1.9166529504637804,0
0.6811114844400222,2.4822335880215527,0
4.996195194125106,2.2212501515384533,0
4.590352883082401,2.325493891167441,0
-0.7659570182386749,3.1381056299254615,0
0.6722332653144959,2.445369005396308,0
9.117103585877537,-6.49930234828454,0
4.574022795563865,1.941009947222776,0
4.074670538190802,2.1476194622110185,0
4.722891818872346,1.9243416194070813,0
5.433026206287893,1.7288089686240347,0
8.697465671778263,-5.844982841394885,0
4.54955991599867,2.074595910421857,0
7.8340978679562205,-6.109095560008244,0
8.493150839957048,-5.625141514631751,0
4.392834352016092,2.9566343418381527,0
0.41875344752351784,2.8878793892996266,0
9.15059796145673,-5.510095561391509,0
4.6774947596758585,2.9957052203670096,0
5.6684415916331465,-1.2830802429544175,0
6.184831018530971,3.0454347784709555,0
9.170189348724193,-6.010007289972683,0
4.038052123107526,2.0528517680210476,0
5.897724732708893,-0.9940369002251649,0
8.56328495554551,-6.693103995382394,0
8.327702727570314,-6.076315308897492,0
5.335106345575538,2.615845337096766,0
3.7324591479502156,1.4328790752891438,0
8.632004290995896,-5.879002663761167,0
5.171699671751001,-1.0199381142455028,0
5.1913542041268,2.526147427140042,0
-0.888471007870948,2.9706976740853954,0
9.290449886229844,-5.813719330554967,0
4.864939232025237,2.247519733000839,0
7.999015587063998,-5.390883171379302,0
-0.4946981769131192,2.933515726954759,0
-0.13667970262657864,2.669096698687413,0
5.160663133053709,2.6716721781807014,0
-0.6695189613559079,2.509095899109612,0
5.221521866359199,2.67693355248997,0
0.622901576778618,2.455203895494365,0
5.988262855086922,-1.4854732468276597,0
9.046713215311161,-5.487204770491606,0
4.788481690206564,2.2999319522100086,0
4.425037221235095,2.857946913137548,0
8.425794803292188,-5.611674251738283,0
5.578060466219716,-1.5497222420344312,0
9.116964828408681,-6.14637835728557,0
8.676261610832192,-6.33796838094583,0
0.4124915891879437,2.7910324228615497,0
0.365479921134757,2.720911249175486,0
4.584740048673097,2.1488579871398623,0
4.3893435381247015,2.485085523249194,0
5.519820405319511,2.7212474631260983,0
5.985827407515261,-0.6655172669331044,0
9.267966222741403,-5.713938681728466,0
-0.30514715403245396,2.9661231450490306,0
8.720807418645174,-6.537193960076055,0
0.07605449075681359,3.023811586373193,0
0.06372894808051874,2.06232962012564,0
8.398443164663478,-5.577566020020555,0
-0.10516125782499353,3.0013115259360448,0
0.055449441868326454,1.9684633980503947,0
5.794016056178175,-1.1973437030975942,0
5.828671516743578,-0.2839820704343081,0
5.0918012854299395,1.2650306401805391,0
0.06884647460987775,2.1952971706947246,0
-0.3386398516452055,2.7604034916496203,0
5.652516993907989,2.71206747564862,0
0.10278675498892512,3.6453047733411204,0
4.293271465814696,1.920945504688543,0
5.140270875654979,-1.02221953395018,0
5.395581164497465,2.2617696101674634,0
4.517561292647331,1.4058103833844453,0
0.2421622966606672,3.061792169044162,0
5.795117912322232,2.347559980965657,0
4.692733167612694,1.3208868929273625,0
5.224288073445362,2.6597112866648804,0
-0.6733101335887101,2.7925971821347155,0
5.033139970435445,2.0861855286809736,0
8.531809749867959,-6.573644654446327,0
5.590248927186568,3.490766890385003,0
8.6377148557324,-6.985804508184437,0
-0.5187964492324346,1.9206962662836191,0
5.069928592573653,-1.4848302856017344,0
8.799382445026987,-6.490790748368485,0
6.571567072996613,-1.816940116973271,0
4.68344784456852,1.2865461863673682,0
5.01039267833839,2.3617065512521167,0
9.160882335670063,-6.241763802099946,0
4.856803366574163,2.846874280832992,0
4.758212249098049,2.984651166572257,0
5.707057587848465,0.3191704032872249,0
5.688995162253515,-1.5114455690932014,0
-0.5781630740416646,2.915564831467171,0
4.7924450117696535,2.462044938122935,0
9.328011874725473,-5.44940880832054,0
5.27657939757948,2.6543554240933496,0
5.178008085183313,3.168913267907117,0
0.10546572724571057,2.752658577050178,0
4.6087288346307185,2.380817942072378,0
5.0747399369101025,-1.6948735941347386,0
5.296923107711808,1.9755977322160554,0
4.23128381120046,2.6696712730264913,0
-0.3641160665516839,2.1754176631288424,0
4.339106659243886,3.7917657739616084,0
-1.0624673959898068,2.9133922127180716,0
5.89516187680659,2.6483292697309238,0
9.050603982764022,-6.220458560185324,0
-0.6277301065945383,3.006182020586609,0
-0.8477242151866081,2.4319025529795217,0
9.350780474417979,-5.235633047224483,0
4.81808210122581,1.988660748655879,0
5.391247183053236,2.3633171453652233,0
5.713940544103538,-1.5816253509882992,0
5.416229680497336,-2.107577424786575,0
8.709469321855982,-5.0578347519444495,0
4.874880622242592,2.6092371571434265,0
-0.710644275122695,2.488353088932087,0
5.966785191311457,-1.6105964143588265,0
8.411567733596327,-6.312852868413716,0
4.258695207837944,1.498438080270192,0
4.556445158795925,2.0695985755722472,0
-1.123847236891554,3.0414931300994765,0
5.900401869346766,-1.4858525291656877,0
4.804642862073019,1.6176531294587977,0
8.400715809948455,-5.591370482855582,0
0.006901147746853631,2.2789345628232045,0
-0.39518551536688445,2.3224551028496823,0
5.654600565699058,2.6003047900433622,0
-0.5330660043719451,2.6703326423264264,0
5.558189385476136,-0.4267927503256469,0
5.071866610284124,2.5644272747201287,0
8.558611264024794,-5.820097756619182,0
4.975042756499573,-1.1697791667996142,0
4.9156895580731295,2.4977439304522147,0
4.764024627575664,3.291836462768707,0
9.311772674143237,-5.097968822162994,0
4.449113590815347,1.706480059199247,0
4.246709009765945,2.365174835911473,0
5.695719601865818,2.549351424667773,0
5.922099328641635,-0.8530720645518448,0
-0.22844513675921543,2.695859453927188,0
6.0813268555879265,-0.8480746665641379,0
0.0495371320898568,2.3013455943848,0
5.841483615034978,-1.4493684246415313,0
0.4755626980445471,1.771906282363312,0
5.776511204853822,-0.5725013214777991,0
9.62412006210302,-5.84817079606087,0
5.669584345258683,2.966444750417187,0
5.332252103787737,-0.5140856541539334,0
8.464653379202751,-6.037449751665569,0
5.541224036057542,-0.3732895986780821,0
5.825145500062126,2.7688160170481386,0
9.288404537203217,-6.580587132802824,0
-0.23089576219913216,2.0879630271861584,0
4.606871452832622,-0.1779241700065396,0
8.809136168169795,-5.895566639826982,0
8.549664797812293,-5.858619165070487,0
0.12826314964122204,3.2889249064655197,0
4.958809742442835,2.9697614667369625,0
5.436913862774418,3.114328865289966,0
9.340501985929725,-5.554591232740367,0
9.721340760547662,-6.417258408460233,0
4.359046508722199,3.5990668486034796,0
5.055278124674073,1.4372185415873169,0
5.444724610006816,-1.0826322712046121,0
9.462343882109092,-5.927570176323065,0
6.306999750411666,3.1451679441999807,0
4.830868229744075,2.4119531527251543,0
5.721769209023911,3.0054311390539326,0
5.544804905291322,2.283418834125971,0
4.559297300188987,1.9200563117575102,0
4.702496905905199,2.4649077982753496,0
-0.04618829987717199,3.464895476207671,0
4.11777209524618,2.1343547875199276,0
4.663876819118721,2.469320831487401,0
9.416332510931772,-6.161234438985238,0
4.541881362124834,2.0541756276973455,0
8.854038465934517,-5.891163581564832,0
8.943628987318268,-5.718198260589242,0
9.040796157834292,-5.978714293544799,0
-0.024925776577067696,2.878797762439788,0
6.6862172651158644,-0.5067783092173761,0
10.205023814089433,-6.015912521292364,0
5.898763880461493,3.0760621166361233,0
5.710632353807428,2.6807695463236647,0
8.702905018287884,-5.825856393429083,0
0.27101685241805634,2.2571846235743926,0
4.498511002440336,1.976000617732316,0
5.302269749132656,-0.8170048727925581,0
5.427233215712982,-1.0734595101461515,0
4.334766963837991,-1.6974872459265657,0
9.51086546375082,-6.220566817382298,0
4.237662099314905,1.975568578052472,0
5.35504017392691,3.442479878275092,0
5.186596637842523,-0.33483444055709644,0
8.77408970114818,-6.074465282414231,0
5.617943693473736,2.509466193750036,0
5.042873379304892,1.367696699029945,0
8.527073827971462,-5.914071818311569,0
4.321066697199841,1.85886714086349,0
-0.46608655399314625,2.7992435581121966,0
4.8638982156155155,2.9266683803576004,0
5.461634923243695,1.9176419172187427,0
0.11111066490010832,2.906663503629665,0
8.699652439997736,-6.07329687252476,0
9.058411406543934,-6.15446970774473,0
4.995477657851256,2.5520982798732854,0
5.081782733703002,1.792371484313378,0
-0.3388142408848037,2.486811903154715,0
0.03323661439918216,2.305274089810418,0
-0.34586243618551377,1.7123526468597277,0
4.996239377646491,1.8905609326012773,0
9.085325055602036,-6.172656112769536,0
5.705084689075591,-1.7205803727942506,0
9.02585042839941,-6.10764252828909,0
-0.10797575495495328,2.825667327920188,0
4.4621072488568085,2.194711784317887,0
5.430855618629623,1.9443580092037456,0
5.1926104448384685,-0.6585664133929088,0
4.665014499910919,2.8766255435017487,0
4.29268797280615,1.661828448903063,0
4.5229969990723315,1.6875986097901439,0
8.756669197454967,-5.830311248638224,0
8.903991940174626,-6.304268688432994,0
8.987688801433878,-6.480266093285133,0
4.608425231861961,1.8487473515783535,0
5.882140296671629,2.395382249392653,0
5.942161425543572,-0.8424488918279175,0
4.947623948467991,2.724001044998607,0
5.007081554480037,2.2803822193735805,0
8.302289208087362,-6.267124156131849,0
4.062192513104234,2.283889506955113,0
5.447878408704271,1.7819075687359793,0
9.039446909025962,-5.271545311147099,0
8.67561259771909,-5.598811481846984,0
4.805049965505118,1.9442674210533364,0
5.426002242696413,3.077996102087098,0
9.344992215735017,-5.812082942796115,0
-0.34104260485252813,2.3795063945029713,0
0.3236792208822194,1.9655718221726985,0
5.368614554241409,-1.4040158691113507,0
9.174089179183017,-5.670653119661119,0
8.228675439096895,-6.611953305462329,0
5.195638230422607,1.742823625001876,0
8.6357319298797,-6.390105871490754,0
-0.6126660831252502,3.222920259573188,0
1.009631081133961,3.725863990676955,0
6.1140395162115055,2.8933093460309824,0
5.644723058037257,-1.0026594169795542,0
0.08709867413202033,2.4457927275156885,0
6.022540610023984,1.4639584838279227,0
5.788610912677438,-0.6634231012493292,0
5.172058124159071,1.9905854012917754,0
8.879077456184996,-5.689604949666968,0
9.201274323776833,-5.699837767558549,0
5.669326972827053,2.9955204558199053,0
4.5356467660106485,1.768566658386939,0
5.078113681344377,2.1075266883017005,0
-0.5047797020350533,2.3021461617887384,0
8.87494273895584,-6.775278911375626,0
4.369376773611485,1.3393750858753075,0
10.013129573314657,-5.202495651124897,0
5.295677390941504,2.6975705621856583,0
5.658966353923765,2.1119418309740157,0
4.489047988195296,0.9012492434730726,0
5.914986471383986,-1.1558397050420997,0
9.168858221324697,-5.600877214184893,0
5.937042063045838,-0.429954916703679,0
5.051758809467889,2.410698160101893,0
5.197819332422318,-0.9204880890187885,0
5.750024138716619,-1.4835739975083315,0
5.520288426884086,2.113141591263968,0
8.678464739515215,-5.805024240709041,0
4.705095027025337,2.1279651526719796,0
5.94343898548636,-1.4379943875100882,0
-0.08881860603854451,3.346612034235315,0
8.252917779834572,-6.443688315135857,0
5.727115797890565,-0.9512320491648262,0
5.113158663725869,-0.03663844338939537,0
5.617682151356046,2.231335854021274,0
0.6830649408143782,2.379905419454177,0
-0.13301959627737012,2.5991150203121265,0
5.242156379438352,2.571165573346195,0
5.746263884447125,-1.511376962415652,0
8.748109905777833,-5.765699394521863,0
4.568941992733984,1.356009131859349,0
4.5976911691519975,1.3466508456495996,0
0.30185506742276963,2.779803111924619,0
8.723859748255713,-5.634879023350361,0
9.125768191814718,-6.511377497317937,0
8.657591723272967,-5.408884730917104,0
0.4534358381727651,2.6472155537208155,0
4.245612092732244,2.4169013932082666,0
5.548636127397062,-1.2159221285965685,0
9.492528040236317,-5.660681596649603,0
-0.5121711403897156,2.776042792388494,0
5.739367690593712,2.5928599465725295,0
0.01884838212776843,2.053096991827754,0
5.645717803166718,2.419771714771348,0
4.996518013131874,1.7654436189712512,0
-0.40669687240004865,2.8035671165140355,0
5.483287323309687,2.2739950117171923,0
8.774101557529528,-6.763766798367331,0
-0.40193013748583084,1.9020505277186568,0
5.2147769923702825,1.9790108527416055,0
5.706748133083599,-0.923780873962084,0
-0.5670932524505528,2.9008430486196235,0
5.874068641206063,-0.957414318549161,0
5.117375540043616,2.3291583862701217,0
5.084095292825518,2.7273080539587693,0
8.867157309483973,-6.16958073852173,0
5.29769557764699,2.1900308967933317,0
5.086960327313727,-0.8305286296697219,0
5.2361598985856865,1.849888749605817,0
8.430937921788159,-6.356416043231543,0
4.773771794063689,2.5150409739870625,0
4.761552350798593,2.0453291569989367,0
6.163487499043473,-1.3651834999690322,0
4.771183229670312,2.461762226720718,0
5.080297367395728,-1.1469759698880648,0
5.234080060754831,2.3013264268044002,0
0.03984302773248749,3.2052324943836092,0
9.06898670983985,-5.866357448173279,0
5.928628457339191,-0.9096214915905242,0
9.629326349123813,-5.913413716858417,0
-1.1362271512971112,2.604851128974157,0
-0.09517104521922606,2.399136582138643,0
8.76278250584735,-5.946000846427638,0
5.1209466036357565,-0.5362917934352305,0
5.2326867410299425,2.9820573042267045,0
4.794966862053487,2.591777821686775,0
0.48783499380580475,2.1146041204543806,0
4.6153409498024445,1.9990797172469024,0
8.24131473864655,-5.2819637707951514,0
5.400648555595096,2.039963055974256,0
7.808454458930805,-5.746938400664708,0
9.979545086655744,-5.521941793482967,0
5.803050227308298,2.6464810233883127,0
4.974781404356411,-1.045960542470893,0
4.856402036737839,2.2768157595272656,0
8.719563447707314,-6.007852631857521,0
5.627259318339524,-1.1820180721189442,0
9.489061670653005,-6.373789617740373,0
4.250944186298651,2.7703963673822045,0
-0.3261172227906045,2.709719064186703,0
-0.5279509435558281,3.067514430495162,0
5.872490266619382,-1.8641377305757518,0
5.723188072112603,2.027281585126964,0
5.616350695835029,-1.283877088306491,0
8.705517011189757,-4.87089706405934,0
6.324026637779701,2.371897586154345,0
5.627185735884753,2.6219590034409004,0
5.185098127031518,1.424798524839381,0
5.4487081493666,-0.3868694634263591,0
4.855779229293643,1.2639087438579975,0
-0.559971492896995,2.7136229132584804,0
4.71162123271741,2.288954664018149,0
3.7806969565366892,3.1731577797322474,0
6.209899122136883,-1.3420105664403885,0
4.118993913187728,1.792715257895656,0
5.5053738404016155,2.1609738507178133,0
5.372982578642778,1.6676470533518521,0
-0.4160861008094456,2.3587819416716043,0
0.415980319550841,1.8451178042745306,0
-0.2973238079443786,2.350719960948096,0
4.8906394274271205,2.8844153933814463,0
4.781959284765507,2.7394614327441063,0
8.469193746421979,-5.5280439644493224,0
4.9127401313866,2.62466812712077,0
4.857961040872198,1.4729954129880798,0
9.119050347237629,-6.756555209477872,0
5.2157889544682785,-1.4843748231147116,0
5.4146424984423245,-1.42485801644439,0
4.775305923389705,2.565288017100138,0
4.7033567456786,2.9874677883975256,0
9.42754754324843,-5.6814618348189505,0
5.331824154179953,2.2263421723474,0
4.840015726288505,2.8124582277335737,0
5.40360571894799,2.4443044300109715,0
4.79125256805397,-0.7389515584121353,0
9.209021214382854,-5.617637283541787,0
5.759886225904988,-1.4537935430811073,0
5.750077127150332,-1.1781855535431824,0
4.454711813640624,2.159082618873491,0
3.9008753905276214,-1.3243841698613692,0
5.858559112928854,-1.0892469860145289,0
9.135837814469085,-6.209927428043619,0
8.548995997144365,-6.43026169762521,0
5.148629733983126,1.938004165358615,0
-0.04488542183495965,3.166747911410909,0
5.087695830497866,-1.671427807612727,0
8.542895326749568,-5.526730983424992,0
5.344913118130378,2.0969295979663807,0
8.998862103088102,-5.257871187674408,0
9.175928767500164,-5.338062439568488,0
0.22504966777256402,1.9696593958119268,0
9.319138587253118,-6.078971311653889,0
9.399407423747943,-6.89019934628143,0
5.201418515693046,-0.8476881269863724,0
-0.6854481190782536,2.1491783918222427,0
6.4915699849220205,-1.6332142965150318,0
4.937348680896186,2.2128031263713805,0
0.3510637872298531,2.7539319005665535,0
4.9805303268884815,-1.0740069038245372,0
4.997295570546097,-0.772326258230288,0
5.012642270734754,2.102606281673344,0
6.0968679783531154,-1.36662663180772,0
4.603142074816279,2.311113120252312,0
4.918569497329871,-1.1764668133441627,0
8.278221671255976,-5.843609716577677,0
5.8815829105031465,2.5667411951617685,0
5.317906840864288,-1.6393437863105926,0
9.259614173638086,-5.897444536826796,0
5.011892126301983,-1.4149175894319095,0
4.320910627133319,2.7815675731666976,0
8.630339696010928,-5.935970152876953,0
8.427066464542131,-6.332912081948025,0
4.296253738858165,2.7441017123239497,0
5.031656443239086,-1.1473651108603586,0
-0.8663731823739131,2.594775285540319,0
4.802310354244627,1.5795724371942566,0
5.005079780594328,-1.3562734718106042,0
6.437078553714043,-2.2371184791391956,0
8.30852675184821,-6.3862625160289515,0
5.6105867199271,2.7634941706934737,0
5.593309256269202,-1.2789422205692538,0
4.945960671716907,-0.9860874694650273,0
5.490373148375904,-0.7693085542316349,0
3.9860138133306395,2.1564196583115214,0
0.0013284930714489995,2.6522009857490576,0
0.21962939283176525,3.277182014157867,0
9.298507673495653,-5.404508560923434,0
8.797993933955944,-6.076541652350957,0
5.466699483832018,3.7924710596356856,0
-0.8485944758932106,3.021655532900734,0
5.7046325803801565,2.5028471077501613,0
0.007722777289690341,3.117878982457712,0
8.729547489939089,-6.146479068540722,0
5.090345132265877,1.9252793714997853,0
-0.43515868505458505,3.4173618173957667,0
-0.9406477435994229,3.4841792557292557,0
-0.20326753287413013,2.5924147044922616,0
-0.3133866589254609,2.8018570578841255,0
5.162772240972179,-1.138268255303254,0
5.397531854065592,2.8302937315218126,0
5.259465834956633,-1.3593613742518573,0
-0.30254969996692815,2.8049882037316074,0
5.627418211746884,-0.8397085705667575,0
5.633501576891432,2.055040111421437,0
4.759314999005262,2.131267861777575,0
-0.3128199197805619,2.712614400480865,0
5.7050720272916156,-1.4905640671177274,0
0.05929878893191706,2.6334472629242507,0
5.061874666228112,3.1207777259749534,0
4.916610215826569,2.6640165395065507,0
0.9466638034571975,3.6492262158403976,0
4.821759228815215,-0.21580041427844565,0
0.45889998312817504,2.801277906813281,0
8.673005661915067,-6.421739028591228,0
5.294509821194717,-0.7184756997433827,0
4.60175793303009,2.066590646134348,0
9.292719991979446,-5.627503773197039,0
-0.37186367572774576,2.1929627025593312,0
5.725661417726974,2.1341690406090295,0
5.268185341719932,2.6613436280286202,0
4.954706284265136,2.4780659940430874,0
5.3665123980303315,2.0403061806361,0
5.7587799807623075,-1.213618153580124,0
5.10293860515591,2.8920456701578625,0
8.036695202235428,-5.652143648727598,0
-0.44851852897110406,3.066534499779932,0
4.176706668093224,3.021661273847852,0
4.091951517133548,2.228673842154118,0
8.922696134522175,-5.3305604216667515,0
4.581097206971302,-0.3644567232961483,0
5.592733356200086,-1.231525957913286,0
5.503338931355431,-1.023426062619632,0
5.23457781406594,2.260748472440678,0
-0.48474706089497943,1.8069312012431809,0
-0.15210896622983955,1.9574561463935143,0
-0.17657706051357375,2.189592564363059,0
5.039924133991675,-1.3333660096247537,0
4.7971998469309876,-0.8269145574385819,0
8.671317536068765,-4.9017113805667964,0
5.648561756736607,-0.11776693703425245,0
5.922140846175415,1.4505284650839907,0
5.439066137469837,-1.244041136541792,0
5.515517175517017,2.887233467754987,0
4.227732472372098,2.7871120690289244,0
5.002295236764139,-1.5532016344952297,0
5.516917871664394,2.2437082781271416,0
0.15899119499011943,1.8694191429844436,0
8.795878794717586,-5.353871375790782,0
5.008667588759263,2.072109726982375,0
5.799980401300762,2.3408182902201142,0
5.088979501772542,-1.3248913211777595,0
-0.7776512813345033,2.9781138297201672,0
8.497432600098946,-6.823348747606679,0
5.583159414862642,2.9245632518853246,0
5.6207583605880185,2.404474439137924,0
4.9214670752888905,2.543747970063571,0
5.914552859149805,2.8985855841208235,0
8.415186275891603,-5.501228821293629,0
9.232992894469275,-5.854552679917159,0
5.863515291397882,2.9784997490187135,0
5.525594168883739,3.1322849778110733,0
5.883424787785584,2.784792518259764,0
4.729902780854563,-1.1364740156651891,0
-0.41134157234702656,1.9981641646830162,0
8.275451590787727,-5.900395346510899,0
4.884930545094823,2.1251850544810345,0
5.267848522895295,1.8312189227761613,0
5.45884876150111,2.13298434509061,0
5.582364509487927,-0.016095713644905252,0
4.59954119745889,1.6748378600479605,0
-0.6414800388866337,3.219002555758454,0
8.748036584125485,-5.384798958725613,0
4.968250770203984,-0.8789124985496483,0
5.233599130400267,-0.9150735992899692,0
0.23166335720119652,2.88861342562682,0
9.550825913321823,-6.334911901736007,0
-0.028208830695509737,2.846483117563853,0
4.884214674247353,3.6571763074894683,0
5.192549658432281,-0.30001228864209706,0
5.832681477425896,2.9300065425450423,0
6.611078076047708,2.1263953469456847,0
5.02852020867972,-1.170823871198524,0
0.18496389216788212,2.7272974781956973,0
5.940362948611573,-1.030360786202964,0
-0.42760164564491987,2.4820843469559355,0
-0.09984715010492819,2.49664937893634,0
9.106146902275018,-5.407780511409118,0
5.160557412848722,2.8769238564781645,0
5.7475183179907186,2.5354996606473,0
9.164817571511922,-5.7342399932677734,0
5.061378683500597,2.2244049968980026,0
9.049851622106365,-5.518859268945463,0
8.780961711686146,-5.25981166516867,0
5.872419182426313,-0.6866895488905874,0
5.613398100633466,1.6269270856392546,0
0.4386345644017612,2.9436711490305214,0
8.468699231462105,-6.015798368752042,0
-0.10048503512432057,3.255410629362572,0
4.932684613348957,-0.8372241939577961,0
4.033801865548235,2.120313340191046,0
5.210970363572685,-0.5687131715623164,0
0.2070462552713243,2.3873951517454404,0
-0.27552956127879047,2.2828347153794977,0
5.069816026512029,2.915787132263347,0
8.98343035727814,-7.191429560927585,0
4.981242215328548,2.361283406742581,0
4.323233653216801,2.130286802613322,0
5.401430155175584,3.2057048823254517,0
4.953475882893906,3.1440210906425254,0
5.901517907917816,-1.477613677501455,0
5.606674385079785,3.1191398305790425,0
4.082162952865319,2.276907083766572,0
9.093049034734756,-5.7834826816922655,0
0.05319189848405831,2.453033583584417,0
-0.07734519629844624,2.8688870123412946,0
4.711840622917325,1.8737156472155967,0
9.706281903146845,-5.757014924134961,0
4.798482899124471,2.934766423699553,0
4.70752819560992,2.874723279170493,0
9.363349275737415,-6.3460369107239085,0
8.424728926564915,-5.385392109858132,0
5.553638088939132,2.7821057576001276,0
8.976468900470806,-5.708586857689359,0
5.717058399836182,-0.6715172992098815,0
8.951033074707658,-6.532825018775748,0
8.715768653502606,-5.595501492334689,0
5.592797697939237,-1.2310001831144568,0
5.768423702729535,-1.188445704599415,0
0.038974511453902766,2.206551993137597,0
10.091943121137318,-5.60645500552569,0
8.674715203266155,-5.894965977125099,0
4.241350635836026,3.2549883381450715,0
4.748343065907597,-1.632756039784298,0
5.118306149170673,3.1303119529693824,0
4.454916063551346,2.0743965471098624,0
5.701793179363353,2.4933429531114335,0
4.872232119758641,2.2849716668515154,0
5.712419249488324,1.9114096748400562,0
4.8900390412777615,2.3918396576608942,0
5.563870762484736,-0.9570543052818238,0
5.8851552449286215,-0.727985031823448,0
4.803871843223261,-0.9155147843168162,0
5.234375608501022,1.824203872172566,0
4.665736563893096,1.5909250517709663,0
5.542593200083844,-1.4488722542914827,0
8.830789559064481,-5.681596783993592,0
8.883378996595082,-6.083089779654602,0
8.804338965232493,-6.067846681494083,0
5.250761454178258,2.450949139155965,0
4.4328652471620025,1.9191258606179118,0
4.732336724282757,1.5233334525853988,0
8.457695377715943,-5.841092243671268,0
6.282635604501405,2.6982134564561813,0
5.273477156385998,2.52049807537524,0
4.786916738686544,-0.9392018731648301,0
4.46044442068847,2.2715065341804443,0
9.683989961491418,-5.330567193698392,0
7.793022765483718,-6.667504616737975,0
4.405588646305949,1.4192250484707378,0
5.587108632775417,3.068617293436485,0
0.5950927317251814,3.336820608220987,0
4.866086032823253,1.5005969499408975,0
8.733493750492915,-5.9919609174739525,0
0.3709994272179001,2.1615347189017164,0
5.726278527177642,3.0725394369273653,0
4.130150407765984,2.1672114724847247,0
5.2556237156505325,-0.5831435891665626,0
4.6202982297890545,2.3584255283085813,0
0.09399428399868465,2.1896775772750816,0
4.555407857705931,2.4801103121720054,0
9.463604351188973,-6.555596749886182,0
0.25540998497935574,3.4375218334364437,0
5.0880196697932005,-0.881404034723603,0
4.692739031063765,1.2646326593958128,0
3.9314674052718024,1.7458422923894084,0
9.201070615080113,-5.7828702929490845,0
5.360977879351169,-1.0496628421523486,0
