-9.364205922707725,1.2413686267363535,0
8.277586704560838,6.2735041843959785,0
-8.940107863787564,2.019024638637196,0
-4.682461263183056,-2.9373639599977084,0
9.687528927844298,5.851585608268995,0
-8.52389193774244,1.5638200386754229,0
8.744750045340199,6.63657223249251,0
-9.093789811457972,1.5220675310768403,0
-5.167501268775576,-3.6860194188483826,0
-4.854731787234075,-3.886396051645441,0
9.189506786228959,6.7282519382190324,0
-5.136989372282889,-3.4231874802526994,0
-5.102576497002525,-4.166469190458684,0
-8.003621894353534,-5.33538943970875,0
8.725580913255182,5.3201513944825045,0
-8.622489956309275,-5.396913250635994,0
9.496499395667655,6.474108727577343,0
-7.078903862629924,-5.722282083724014,0
-3.1725851077081098,7.022899672774838,0
-10.149788400702196,1.6891784692655287,0
-4.837327054582917,-4.479126333439179,0
8.358397149253168,6.584087008465777,0
-9.367036011031052,1.030342951431845,0
-6.915563030781132,-6.1462827883945,0
-7.50843591236257,-5.677914060696376,0
-8.999071332941917,1.3327583536655583,0
-7.29198255200961,-5.834816327359484,0
-7.388486802121829,-5.844905035467487,0
-4.5027577402963805,-3.590265978373372,0
-5.488220519252761,-4.774201072241451,0
-3.825419255930672,6.636902315467115,0
-3.522878480409594,7.449251147732424,0
-8.235216984863204,2.084762845697989,0
-3.4492734169432966,7.531969515445005,0
8.255991393041459,6.1049967284790485,0
9.785921774222974,7.227232895692379,0
8.937847581689853,6.3222433821878,0
8.873372425004497,5.872924815331223,0
-9.664464002509645,1.5364714562601933,0
-4.128616837020651,7.530845881803716,0
-5.732106113844239,-3.4518247876737678,0
-4.4496757014409924,-4.049673888641966,0
-7.945575048163148,-5.521036633848271,0
-7.657010330965136,-5.579695461763475,0
-3.430516050122208,7.2368136675344426,0
8.635730644878924,5.642522909004146,0
-3.7377843841591796,6.346241771684117,0
-3.671625492419909,7.368804678475218,0
-7.457069170124074,-5.241341033650215,0
-7.721436597917936,-4.996384090115753,0
-9.319568745440963,0.024129370211114498,0
-8.788463090609424,1.6974983379576012,0
-8.015210310077364,-5.5394991650880945,0
-7.610659607185127,-6.483584179935137,0
-9.070884317579777,1.5175027694837497,0
-2.8454924650820415,6.7939506132680645,0
-3.7393389720229795,6.833013228916018,0
-4.786615631218422,-4.198152369524012,0
-2.869781584005125,7.110790639986371,0
-7.5173890881524885,-5.862280667740625,0
-7.2240817966166215,-5.459291355801148,0
-9.329071237237894,1.8390510901806727,0
-9.258714995442023,1.4856181466815974,0
8.564441944410083,6.489055600386606,0
-9.355391920322761,0.3707818328931348,0
-5.253427845466357,-3.496665236249763,0
-9.436487760514286,1.7828777052321074,0
-9.5364676631614,2.3894572695344944,0
-8.832811391482137,0.7676181327543948,0
-8.477215775723337,-6.216917304978408,0
-3.3014517108620223,7.094544845651438,0
-7.616548286451447,-5.5745305476205536,0
-7.799654093005046,-5.796119357878908,0
-9.05850184220837,0.8547808508824647,0
-9.111159745825736,1.0506603653845712,0
-9.208112279259584,1.4253745416186479,0
-3.2826801314820258,6.9943759676218935,0
9.125445521495012,5.7953528301467125,0
8.46173581358576,6.547530676250147,0
-3.662507380427518,7.489733624837307,0
-8.794209848826837,0.8011946869262994,0
-8.368830117112756,-5.4646801085286345,0
-5.710884924726517,-2.9870699511572534,0
-3.152636737242408,7.2964957972509525,0
-2.8981458226639774,6.347911604329214,0
-10.030737778579775,1.7079423946216041,0
9.598411847852914,6.520350890769571,0
-3.555387756316625,7.2267118044022585,0
-7.387655613968883,-5.668296075047573,0
-8.870946064179089,1.5972644324147312,0
-5.178131798593671,-2.9494476054342917,0
9.205263684862082,5.666203593244313,0
-5.281966697447888,-3.3160948888049724,0
-9.190647719381781,1.98729835195719,0
9.090048846388807,5.860494406398437,0
-2.954635495750434,7.49590811799649,0
-7.453458900891755,-6.22048655151598,0
-5.800961064429865,-4.444222153689804,0
-9.638650303938853,1.74368851991501,0
-3.289539245430098,7.084375182726005,0
-3.1968322366740063,7.029415809328605,0
9.526357242490079,6.81930950415097,0
-4.759598074168686,-2.8642322334579617,0
-9.303334052722512,1.6990176633354228,0
-3.02734410584956,7.015824298521736,0
-7.519669984708663,-5.338564136576574,0
-2.957227790582256,8.092284192349029,0
-3.501493602641331,7.063748953764554,0
9.27237296715454,6.068924890687465,0
-2.9051971115454127,7.4799533265304365,0
-7.858425421782958,-5.822798748374772,0
-5.082023975658179,-3.9726046627564626,0
-2.7953139648060774,6.8736404264623365,0
-5.436807887581421,-3.363130339116544,0
-7.278771396677212,-6.484335686334207,0
-5.576344291584108,-3.7419905508235716,0
-3.4262503886686337,7.405789739917495,0
-10.001936570944515,2.131837386492104,0
-8.970212587913847,1.833510165281002,0
-5.3131540548236025,-4.247838678251508,0
-9.402504815483406,1.5076178128789768,0
9.042176777110221,6.545889903197839,0
9.041710670743978,5.938970011664093,0
8.588113188389732,6.604438588317741,0
-3.517147699902197,7.4872916005111145,0
-7.352449592526046,-5.748526673986071,0
-5.124588020590957,-3.431364604453483,0
-9.219734014661375,1.1826651186499795,0
-8.236244153555825,-5.2435833657333895,0
-9.674439926903753,1.1615514895269266,0
-8.75360944738637,1.0700628243143249,0
-7.949327345963406,-6.1092934147275315,0
-3.10568574294211,7.254047915333618,0
-3.2523801105106056,7.51777668753664,0
-9.175799487920669,0.7767621941047406,0
-5.146458753879509,-2.9538815629614614,0
-5.247330440761929,-3.3475069199027008,0
-7.95457017534735,1.5654026019023008,0
-5.049777473194357,-3.956240264555706,0
-7.407207830286004,-5.87990365158396,0
-3.3226071895303293,6.419605008492659,0
-6.983945996878744,-5.720631232350563,0
-7.3601585904407365,-5.744382181013677,0
-4.398907983484705,-3.923435661606396,0
-9.135825356154937,2.0688986418146924,0
-8.225091295395325,-5.586143152838469,0
8.838323054200988,6.160791121677519,0
9.014878877962602,6.233687179060995,0
-9.098091132428396,1.682943801862467,0
-8.825970259234717,-5.4564703849057885,0
9.037391473870056,5.474716965946864,0
-5.508796860720102,-4.0331457424511115,0
-4.284094563644945,-4.145529865293211,0
-2.908979158764046,7.183434705038326,0
-9.243411656860266,0.40731166473407854,0
-2.963975799370955,6.964405775719024,0
-7.706794190213525,-5.7554569168417595,0
-3.3085474745876455,6.572131561608825,0
-9.076324320013477,1.2544794418770429,0
8.50599807137249,6.392204792739621,0
8.975088375542636,7.134210933789664,0
-8.481339149740172,1.361237513938959,0
-7.076652907276045,-5.873588913830785,0
8.894327072162014,5.862783381693938,0
-3.1579499842321512,7.403065448499578,0
-7.373191167273312,-5.242821649519434,0
-7.313335789521707,-6.433208809323736,0
-3.48397260580037,7.040358394690031,0
-9.441108430719607,1.1746481427198507,0
-5.116587381516553,-4.24442405467475,0
-3.3188369664714923,7.226903772481911,0
-7.645485928452523,-5.572391346300681,0
8.241683886736595,6.300336976695963,0
-10.006078367481637,1.950058402362002,0
-7.35789445304713,-5.746669564114886,0
-3.0138372265283433,7.1663494899807265,0
-8.70106940221139,1.86292443412634,0
-3.847661136107463,7.4182222549147125,0
-8.992404582006026,0.4626464323757292,0
-5.281483616417288,-3.071688112982881,0
-9.887070528747959,2.232220718406903,0
-9.324321686462964,2.17761480386981,0
8.983372780567123,6.246937707782818,0
-8.154329170862136,-5.773604334249106,0
-8.772753617299426,1.0185270817901766,0
-2.9099487833171196,7.7040055203436095,0
9.398937089860528,6.361369253036336,0
-9.160140073364145,1.4790157510145874,0
-9.891676775105026,1.062167381469411,0
-8.687392271689664,1.6327932184263219,0
8.837328237084243,6.0727938715140715,0
9.767177059386274,5.341500346520506,0
-8.745139298559973,1.2690903833145908,0
-4.906427650337006,-4.004224236428222,0
-3.6754933162545385,7.478139846620014,0
-5.613444789095931,-4.075454244155425,0
-4.691484096332413,-3.7763216526737593,0
-9.260782922239631,1.336225424890302,0
9.214123092241968,5.766818538731123,0
-3.901832817083089,6.824562745002384,0
-8.067206139428023,-5.42302602415577,0
-7.772884761416117,-6.38618842473598,0
-7.886264803052198,-5.7278262992980675,0
-7.687881347842079,-5.408487556916548,0
9.177219604529975,6.217173029243728,0
9.664627886453564,6.682047090017451,0
-8.874874276931155,1.2107632230963554,0
-5.176487905160887,-4.028558964603061,0
8.325454460364773,5.9377561726767105,0
-9.186650632771087,1.0076396387075082,0
-3.884163651030773,7.346916680481467,0
-4.636303065330119,-3.379658930625534,0
-9.60896630621254,1.128038945670252,0
-2.68979047213002,6.315516879620157,0
-4.755175348537394,-3.3379519351279257,0
-4.869115449193991,-4.506218779454797,0
-9.492518618857327,1.779772839816604,0
-5.208353242704743,-3.907489802008196,0
-8.756440282004457,0.8559214822756261,0
9.315324203213912,6.111618664383864,0
-7.796585650162793,-5.8441619444243305,0
-3.413508516648877,6.942751899509004,0
-4.572218645588703,-4.0312031512219395,0
-7.601174804856205,-5.291217908971201,0
-4.427456576203669,-3.938258526646837,0
-7.0471227374699295,-5.58867314345791,0
9.969508784612033,6.2731806904932705,0
9.233660856748429,6.229171837905808,0
-7.745395497494915,-5.759966638747804,0
-3.951659916480852,7.31488822336495,0
8.088691433742394,6.698041435771623,0
-3.4026329059952314,7.4662033167099775,0
-8.71629837910479,1.238814144210337,0
9.736424488293105,5.418844266650353,0
-4.604429951902616,-3.2217231553400696,0
-3.5202323184050006,7.874808482249057,0
9.00439143297911,5.9594396510980445,0
-2.8394322910670873,7.982804714199332,0
-3.099143499523184,7.019177039703926,0
-5.426480290506499,-3.553084558678216,0
-4.551951285814131,-3.7608844751891106,0
-7.788013072269837,-6.241818389204365,0
-4.862805279426121,-3.3680497820551567,0
8.757162948598353,6.52964618010894,0
9.001127950568915,6.555813864343169,0
-8.25915942978125,-5.706282427833119,0
-7.162214308038499,-6.312899038673372,0
-9.128862150572536,0.8613871483594131,0
-8.152440709660054,-6.256433009464748,0
-4.324950854865245,-3.6456742692841115,0
-9.355251923436036,1.7667283842028154,0
-4.1916158835001625,-3.5327997890721083,0
-5.417766944695738,-3.112475567007646,0
8.002383782102438,6.092885173880943,0
-7.204517515576789,-5.630472461275087,0
-7.527788945453563,-5.683718250699054,0
-6.354875923592386,-5.523859579019419,0
-9.728206449418632,1.6595526941022396,0
-2.876940999194997,7.305198445048173,0
-3.157311481039659,7.264236150605512,0
-7.473521682333415,-6.210340964433343,0
9.664160219864202,6.616361260355886,0
-4.133527295624109,-4.291400934520429,0
-2.174360863368042,7.77855916177507,0
-7.61579828724679,-5.974483321788903,0
-3.2191555344216773,7.281000422465694,0
-5.31055683639819,-3.5573892847569275,0
-7.571283800421965,-6.43253232892271,0
8.998429545943184,5.735975373921136,0
-9.119571737869578,2.0186831875392555,0
-7.453490832038287,-6.343001176656936,0
-4.482254175810446,-3.712388970879634,0
8.60768818895171,5.781395343101911,0
-6.922058820625748,-5.568842438847376,0
-3.010327468594476,6.910860843850599,0
-8.124027896905941,-5.320588986092955,0
-7.437773532566673,-5.440355065249744,0
-3.117038079188505,7.486781334219128,0
-6.062976379039562,-4.890165900540426,0
-8.681573781274114,1.532875193034301,0
-9.568868419200964,1.530820591371499,0
9.460182696814607,5.789634802683091,0
-4.483903794717081,-4.046653394884039,0
-2.940520384217936,7.12096736335836,0
-2.761679049378769,7.311824415313206,0
-7.733344636296609,-5.902423351553308,0
-9.519855625816575,0.72217084214558,0
-3.963054190360044,6.8857413295275,0
-5.1779660982610665,-3.1724138685489187,0
9.574820233077801,6.2851963023127055,0
9.088806166217216,6.439557428456404,0
-2.9302747304316794,7.295120919542367,0
-5.1508817100791555,-3.5644814621431475,0
-8.416926656599552,0.8271317184756666,0
-8.76105073110662,0.7355345668360466,0
-7.163864927003021,-5.9287886763415285,0
-8.723006023286622,1.6619755890640737,0
-7.626601416926413,-5.364372267480967,0
-8.161999654783616,-5.022489815087702,0
-3.9732185966798657,-4.015009710862664,0
-9.15225870310035,1.4003079088947925,0
-9.69918398410235,0.8925982067172507,0
8.54552443165286,6.28909796961257,0
-3.231675582092523,6.916170317816143,0
-7.245485944851116,-5.149808494119814,0
-5.740241603465514,-3.190180677668289,0
-1.9370557004213642,6.02933512660857,0
8.314241275629826,6.030426427159028,0
-2.736439154729545,7.509760412905315,0
-3.007451926233075,7.03780070913365,0
-9.097811900412529,1.7802371321796686,0
-3.5439123673106727,-3.8032929435691036,0
-5.593031517294888,-4.106192165745536,0
9.30687452384122,6.3034922596120575,0
-5.3159163623506585,-4.000803456418043,0
-8.557137486624448,1.9890371441779147,0
-7.72546808467163,-5.390477151964239,0
-7.862432165642877,-5.927222750822794,0
-8.978429671414393,1.8059263823425764,0
-8.761865661083501,1.3717169077734437,0
-7.053492371556444,-5.626923185375472,0
8.754706975169581,7.179242332718884,0
-8.893880595114492,1.81546735392446,0
8.884216146204654,6.130171225968284,0
-3.711039289357703,6.938346881281644,0
-9.945089457872555,1.5244432896450175,0
-9.531859133301543,1.5046266603588088,0
-3.406020029102089,7.394091605026208,0
-8.971830042867273,1.3114568261859794,0
-4.815686455256151,-4.045229842952124,0
-7.431884999749523,-5.461585576254821,0
-9.402925956268977,0.7383930743419226,0
-3.9432488916854234,6.9986290870615395,0
8.398322486413877,6.54830917304549,0
-7.897079453398407,-5.37279167134122,0
-7.58727581696663,-6.043595643125777,0
9.29829248100566,5.249791607270163,0
-8.60073914670809,1.0125963023190558,0
-5.255178949446422,-4.039591125946504,0
-5.282606030515679,-4.487642773182614,0
-3.622459352480806,7.438523694073233,0
-5.059948225315515,-4.403413936357244,0
-5.5061402683470675,-3.6263451016430017,0
-4.1873376538574885,-3.7948202388912615,0
10.112843263355725,5.361347513248679,0
8.908385914825871,6.038954143309315,0
-7.580802150093673,-5.584739405756336,0
-7.737567622308084,-5.259039582599215,0
-7.820582896979256,-5.969510075649069,0
-7.3538524087858335,-5.60139539528922,0
-7.512468226636001,-6.4007904648340315,0
8.464011568676888,6.6400951324624815,0
-7.835540956755749,-5.3110860917045715,0
9.079930412380616,6.18802361813325,0
-3.055229509409468,7.288465912366951,0
-3.168565034102334,7.215550369974368,0
7.799150633013432,5.791495406729835,0
-4.808388465143765,-4.724826570164741,0
8.713798507884476,6.73974136219094,0
-8.920288675018101,1.8237817384195227,0
-4.162049686298348,7.194360006392987,0
-8.475220795665955,-6.328142504716607,0
-7.3359769877276735,-5.418604543173166,0
9.309445842994513,6.033513125081287,0
-2.904625549514486,7.064189709174684,0
-4.05483731606548,7.0909408703497965,0
-9.828732336392441,1.235014690045306,0
-7.902750036627852,-5.539973519779241,0
9.122987303747365,6.106535446581951,0
-4.584570181522504,-4.071343835154946,0
-7.157522601748107,-5.052878247607896,0
-8.854845370814763,0.6994633550354132,0
-8.973902458250354,1.5228507025349778,0
9.50527627317432,7.22498044738642,0
-9.0164974415401,2.0243375094473457,0
-5.219915877303563,-3.1772147999518814,0
8.782790070317791,6.242994046212937,0
-9.576786506458625,1.2685705191024572,0
8.850639100358359,5.933889612788579,0
-9.388368617631532,1.7339048657578706,0
-7.276633934211305,-5.650116077164552,0
-5.580011805268027,-4.084968271697883,0
-7.9548830702063205,-5.895407051713626,0
-9.14461778665921,1.2498646596531822,0
-8.590834830636435,-6.19818832464716,0
9.23912846936446,6.212199233373717,0
8.318578197325598,7.254725362290122,0
-4.849397258335503,-4.158065457332934,0
-3.3778339689177797,7.5860200411904275,0
9.070705745887953,7.236897377771593,0
-4.258881773133198,-3.3452157269498666,0
-9.03522949182346,1.2783381300552932,0
-2.9155858963022006,6.61701732603351,0
-9.024703517102944,1.5857188843479333,0
-5.53631220445441,-3.848346892833508,0
9.79009942235832,6.770167061745273,0
-3.5339439269598825,7.220260961457612,0
-9.9774249536981,1.3080843774874844,0
9.609931066251493,6.5952521999804095,0
-4.466353660855037,-4.210438245828981,0
-3.764313450618727,7.288343627740952,0
-2.4897152594905974,7.452278084313272,0
-8.545544226288355,1.288348196045407,0
-3.232585658001379,6.508723439721208,0
8.790731137440641,5.987653461416701,0
8.452787717779731,6.043441434066495,0
-3.276230730939913,7.113654479459803,0
-3.0961145626397673,7.155846445714968,0
-8.965246553807907,1.6053146339956508,0
9.007290739440027,5.830650169970644,0
9.05558549341472,5.753929097908276,0
-5.211009348684112,-3.8935976205385097,0
-7.294790235606427,-5.694729433512294,0
7.7452751946720735,6.146153854455873,0
-7.830163349380271,-5.877584731168503,0
-3.6644780156200407,-3.3411972073840475,0
-5.035683728694149,-3.9537499685415853,0
-8.307364220482208,1.0951600610569379,0
9.485521599127452,6.10759658209879,0
-9.34524803274192,1.5182274972445968,0
8.49307079156251,5.654609132612652,0
8.970074632819925,6.386225583749172,0
-9.481868674841213,1.603260862482058,0
-2.9282308304590337,6.604862421371545,0
-3.6154140747408885,7.272466812054283,0
-4.012551201879214,7.646382733944844,0
-8.143107138548023,-5.617849831659966,0
-2.8725957941863136,7.188064139328787,0
-7.918610931604007,-4.424976954799961,0
-3.0896047937796096,7.325838709734953,0
-8.927167523452555,1.162069896713775,0
-5.372732578605388,-3.909886360736409,0
-4.408695586475707,-2.970216094418569,0
-2.219949870436687,6.826272379130089,0
8.715090147572168,6.473138309946454,0
8.9435415558045,6.772659437748209,0
-8.776893479756895,1.1824177455491482,0
-2.8904518236497054,7.338427230842993,0
-8.824387233145332,1.5996787053741295,0
-7.93568007386873,-5.398040112216496,0
8.888805313479898,5.795818606512586,0
8.25944762226671,6.197362436270194,0
-3.425487012754728,8.182216347068385,0
-7.1942072371891,-6.022823922502181,0
-9.094015851136243,0.7199309834976149,0
-7.447743186807125,-5.701104823777386,0
-5.702804243951738,-4.061292257082102,0
-9.123548311035714,1.6211764745488608,0
-5.51527276663366,-3.6283667197261398,0
-3.577973867135526,6.618337950516715,0
-9.111616432600304,0.4857989264232997,0
-5.164101394676327,-3.167584041184776,0
-7.791966159904111,-5.805147706148693,0
-7.56871378924497,-5.995848395099451,0
-5.080059692304925,-4.5329899252502,0
-2.423640107736665,6.950993824793597,0
9.269578457872951,6.8621107232328855,0
9.360219032199923,6.4744731199109635,0
-3.546640746081496,7.734156950242029,0
-3.4528314402356965,7.469561075092173,0
-9.524887264041485,1.0820584261419521,0
-7.9425121147911355,-5.632553786961496,0
-9.205459479669827,1.5806662411667844,0
-7.539285812490962,-5.851410396725965,0
-3.280605756916039,7.337477410014552,0
-3.1176003872342424,7.229922181155685,0
-8.82421780684162,1.0896621209965045,0
-3.718918787947504,6.866338807655963,0
-5.416833213112953,-3.966305708319286,0
-8.13688273220638,-5.296835928487186,0
-4.973214720600934,-4.780854079738629,0
-3.7522525828291964,7.78071219472531,0
-5.601091724425297,-2.96423608887627,0
-9.389704400695893,1.2345171203189604,0
-7.676199069458503,-5.628984519072262,0
9.428467666367192,6.508320235006385,0
-8.96406661585264,0.7023633962312762,0
-7.989962846848906,-5.672838253901375,0
-9.367151577570986,1.9507490119000788,0
-7.220677078698584,-5.8842278413704925,0
-8.776718126037693,2.466280597662343,0
-9.82053331595357,1.2144686230651665,0
-7.595797798378726,-6.351831153741656,0
-2.929970030019036,7.605872427923218,0
-3.548007138847678,7.927387203240886,0
-2.734022830657949,7.491880977773794,0
-4.789024587971223,-3.6061493158619915,0
8.975633774659446,5.5292527375840415,0
-8.191709867886003,-5.748810610904098,0
-3.876465324095211,7.4155585020143615,0
-5.173761104239201,-3.772145096279001,0
9.039124799582455,5.872784926192684,0
-3.1714410406755813,6.445918775717429,0
8.959993308789743,6.0118434233306095,0
9.140706063394624,7.069905783029431,0
9.184398372033383,6.3737319329575435,0
-4.703951447828078,-3.78763985790503,0
-5.234259115949513,-4.4016941494516155,0
-8.730297156949447,2.1266539018966277,0
-8.130981126796826,-5.359280366471629,0
-3.4283275075773796,6.973916756706319,0
-9.157712333840873,1.3673402775725956,0
-2.240382396056325,6.00080961495566,0
-5.694225511791631,-3.2211747003523907,0
-7.4273203741998115,-5.6238099436621924,0
-7.378277956203368,-6.209830917366792,0
-4.92895039713393,-3.7688611302488977,0
-5.5193411246847255,-3.105474989436567,0
-8.167843800102355,-6.149413652409476,0
-3.359580674677132,7.630720668937162,0
-8.847619605865672,0.784787971350936,0
-8.659223087740754,1.34992929825062,0
-8.026057136150573,-5.7706359314449385,0
-3.6950701123762113,6.673728801753451,0
8.850782284337445,6.563826839177151,0
-8.13417654284835,1.7050680436582788,0
9.033819710572503,6.925379004491946,0
-4.590508799195305,-4.301468658883441,0
-9.145277116083667,1.3770036037454154,0
-4.051655595598347,7.908065608117124,0
8.6145518286382,5.729974276886345,0
-9.276563244887472,1.7664683664632093,0
8.531459803230714,5.657451354532004,0
-2.6403805869661943,7.379015954081199,0
-3.679548840412941,6.7831531015768975,0
-9.502371699720904,1.9930484115165141,0
9.832590310586559,6.311066456787121,0
-9.683013012193937,1.5408940658959263,0
-3.2605641735828077,7.404781714807547,0
-3.1158394226462223,7.125613940166095,0
-4.8113324448587935,-3.7124665903712697,0
8.874329561267858,6.340979488005219,0
9.069698119412791,6.196775772969875,0
8.810332098772891,5.324456861526571,0
-4.564783830636182,-3.3370921885778104,0
-5.654687039088211,-4.22512795964617,0
-8.852968756901927,-5.145484104409793,0
9.38701586744952,5.6315184069093185,0
-2.8756024786770076,7.64971366144641,0
-8.845574824999918,0.9892522851858874,0
9.357142032164296,6.374970393659635,0
-3.4680259770926503,6.905097377646661,0
9.504479068257623,6.374649845019545,0
